chars_processed,loss
100,2.5055266349585343
200,4.408522921922754
300,8.667538229762751
400,10.080585456641717
500,8.502885273100535
600,7.862864633423817
700,8.202266203526138
800,5.888738867405973
900,2.030508936638539
1000,2.02607006441977
1100,1.635041073949737
1200,2.216546009729856
1300,1.6494292285122447
1400,1.4712893407745713
1500,1.615001552281612
1600,1.6036183387889065
1700,1.6288865372024903
1800,2.056162556771839
1900,1.3391959073971227
2000,2.4663952504250686
2100,2.634309342112946
2200,2.3631604628667366
2300,2.3320192547062364
2400,1.7440192221336321
2500,2.181122983907355
2600,2.2549594010925
2700,2.058818054892486
2800,5.305293296591783
2900,5.722514849228125
3000,2.601588456106006
3100,2.4684387482826207
3200,2.954522567082793
3300,2.2271062604407854
3400,5.599842685658868
3500,4.53946136281267
3600,1.9442106565718746
3700,1.9793292387058188
3800,2.066705884389923
3900,4.196565793175419
4000,4.14909971662278
4100,3.0676748717892495
4200,1.8748129052263176
4300,2.2143288609897285
4400,2.979799992365596
4500,1.8846477503141725
4600,2.52871266521552
4700,2.249539471040149
4800,3.626902241269036
4900,3.4297195401180485
5000,2.3526772603833943
5100,2.7196338736086902
5200,1.9175993682455101
5300,1.8147651970740981
5400,1.7396170682108223
5500,2.413279337412405
5600,2.7467216054727395
5700,1.5508359431319285
5800,1.5319212395952413
5900,2.6074537008362357
6000,1.5460010464630176
6100,2.0569482423140406
6200,1.9140143382934798
6300,2.117375275401003
6400,1.8065502909712503
6500,2.401184468309562
6600,2.2162034202893377
6700,1.7742976965243442
6800,1.7167460929719525
6900,1.7664660881554743
7000,3.5375121086999552
7100,2.732533759103692
7200,2.179600696671508
7300,2.53230763576477
7400,2.3461831438920195
7500,2.1239171858710524
7600,2.643024356566238
7700,2.591484956919238
7800,3.024609762479129
7900,2.1370040681023372
8000,2.465771262971208
8100,2.279741000392865
8200,1.7592282842852385
8300,2.113187033499336
8400,3.142196725829409
8500,2.153043789259346
8600,1.5551510738334016
8700,2.522387951635245
8800,2.7648187550820205
8900,2.7336803674369943
9000,2.044628987446617
9100,2.0657632302822786
9200,3.0644320357176404
9300,2.1419524045277574
9400,2.368350830476716
9500,2.4977769247280053
9600,2.1307087807536247
9700,2.304237091294533
9800,2.288050961306845
9900,2.043245868571848
10000,2.3349267590051928
10100,2.1573165606339115
10200,2.856211092474181
10300,1.9288107452726058
10400,2.6429675334983926
10500,1.949022352781184
10600,2.0648616456316606
10700,2.2736984243513305
10800,1.5486313233279156
10900,2.830573999873628
11000,1.8640703873020041
11100,1.9181676333204911
11200,2.8865796857739445
11300,2.830009140055135
11400,1.8464469983010554
11500,1.7832947109302557
11600,2.1482345008071486
11700,1.4439161349083545
11800,2.9378150716890143
11900,1.8818848490280613
12000,2.4710836006771792
12100,2.3965100658504364
12200,2.4370074741831753
12300,9.167636467626842
12400,6.667602064227082
12500,9.60431981781053
12600,11.609954250120708
12700,8.71201631413583
12800,7.6842310006937815
12900,7.706984649368232
13000,6.819776234914935
13100,9.120557386435173
13200,9.444060192361135
13300,6.280120749077311
13400,9.374075085866352
13500,7.911225019760943
13600,6.213021098705643
13700,9.090614381403235
13800,9.35593972171205
13900,9.993392591618324
14000,9.222060583871558
14100,5.460702976890317
14200,8.45170089723971
14300,5.19296478878296
14400,7.663750962663736
14500,8.565068421035457
14600,6.019519909773821
14700,2.565765811395959
14800,3.515397134797748
14900,4.3223503955704
15000,2.3025680168661746
15100,2.7011559716086646
15200,1.902678772594196
15300,2.344496458440213
15400,2.2587863934360293
15500,2.1353325687186016
15600,1.8941878171384483
15700,2.9987263563260114
15800,2.6941744390864795
15900,3.086064839059889
16000,3.119426102467317
16100,8.458472610927844
16200,4.099280332665324
16300,2.689315619630834
16400,2.167517298811477
16500,2.785181569737237
16600,2.913564314038802
16700,2.7845106482179562
16800,4.54650962460339
16900,2.329897676725193
17000,2.4067574457229157
17100,2.234384978983661
17200,2.285079066703405
17300,1.9840338929132313
17400,2.26353459365064
17500,2.798605813136454
17600,2.5712792484155846
17700,3.1237977294695987
17800,2.9762581472571967
17900,3.331012952567343
