chars_processed,loss
100,1.6574115108815355
200,1.1348489593556728
300,1.136520088976709
400,1.1722650749207582
500,1.6434115039637598
600,1.3827887540705484
700,1.1508394440295227
800,1.590435120475741
900,1.139073051040912
1000,1.4833318927550219
1100,1.425007725936689
1200,0.9135893062214346
1300,1.2198025930665661
1400,1.2331231739229758
1500,1.3266877209885937
1600,1.4979777461215826
1700,1.0352072591365644
1800,1.3968075414937982
1900,1.0947389677414001
2000,1.6064818413266397
2100,1.0442557393507466
2200,0.8290630107018389
2300,1.632621484431278
2400,0.834151925746074
2500,1.1514256361460726
2600,0.9813576165405246
2700,1.4561655476212627
2800,1.2305812359466934
2900,1.4532243433218697
3000,0.8843152105117612
3100,1.1241680370177658
3200,0.9311590882301093
3300,0.7970067301513265
3400,1.4552450448790497
3500,1.757111126258322
3600,1.0722706554829953
3700,1.021701100400741
3800,0.9309558821289824
3900,1.0063697499852389
4000,0.9615434007441624
4100,1.059220147582368
4200,1.2982395203648938
4300,1.001332438335395
4400,1.010152516990099
4500,1.1299489070594826
4600,1.2563238571018147
4700,1.2623464659575843
4800,1.340111964387811
4900,1.2827499029149352
5000,1.2426862176294071
5100,1.219688422383791
5200,0.9929520935215496
5300,1.0261892198515847
5400,0.8372249504477871
5500,1.0764984017995651
5600,1.9896893016111434
5700,1.0316017976456113
5800,1.2065116448209003
5900,0.994459994408652
6000,1.3000916531268307
6100,1.1151064947212506
6200,1.1930157878458636
6300,1.2153116531002484
6400,1.9386358088471929
6500,0.9415251103342864
6600,1.2836519347204451
6700,1.3469903245177437
6800,1.3978640481163138
6900,1.1642488861718499
7000,1.154484476578656
7100,1.1533040994518566
7200,1.0513876621019786
7300,1.0591873848873785
7400,1.4750656842274217
7500,1.3899807245643294
7600,1.0412964166790852
7700,1.0671116059137382
7800,1.3319480855374741
7900,1.0759042533356296
8000,1.0019670887136087
8100,1.7518640559683534
8200,1.9200603711862965
8300,1.0104480175808113
8400,1.711288808287834
8500,0.9947062219698922
8600,2.287154828506259
8700,1.4511736651886442
8800,1.3531926251467008
8900,1.6869348610471044
9000,0.8503087025948263
9100,1.1514620018775978
9200,1.5113780495357998
9300,1.416510493114185
9400,1.3011124647501595
9500,1.7740393785827484
9600,1.5732421438559743
9700,1.0008323557823486
9800,1.0137670591650174
9900,0.9256021310006833
10000,1.3850186639233706
10100,1.1943300620654922
10200,1.0498309439394289
10300,1.9518401509294505
10400,0.8626045506234675
10500,1.7090976203288537
10600,1.7839421224211636
10700,1.7208957247685004
10800,1.0652877041039404
10900,1.156783463263197
11000,1.2265630332919348
11100,1.4740129956197554
11200,1.7354005953570164
11300,1.7487295689667883
11400,1.2674341083302032
11500,1.4518512768330436
11600,2.3353967359952055
11700,0.9928014023228635
11800,1.474683547376337
11900,1.550398952414351
12000,1.4653940850717657
12100,1.4636885933170871
12200,0.8926481977529083
12300,2.038586024444118
12400,1.1963688819949407
12500,1.6139013964623075
12600,1.345789834019926
12700,1.319437775143207
12800,0.9735601295295858
12900,1.1375397741136748
13000,1.5111379617551952
13100,1.1371793328739965
13200,0.9294621870088412
13300,1.340174153314363
13400,1.5946408702112655
13500,2.0181488151998725
13600,1.5296014172125485
13700,1.4836196541264455
13800,1.664974043793998
13900,1.0218740461544487
14000,1.2476561550757754
14100,1.1044191918269965
14200,1.0571533460756242
14300,1.0042377412564203
14400,1.1169563315147983
14500,1.327612944654573
14600,1.4920640022838094
14700,1.367776500265457
14800,1.495008904210196
14900,1.2220348160860424
15000,1.1168257536871309
15100,1.0049968038842685
15200,0.9222833473904537
15300,1.131634844386758
15400,1.3114404270937008
15500,1.1192838157245877
15600,1.54028029295691
15700,1.7304820549258586
15800,1.2829718121293434
15900,0.9794363295546757
16000,1.1552314918218112
16100,1.3198199549899545
16200,1.035215755079517
16300,1.1920749567543187
16400,1.366886257870663
16500,1.0763367897025493
16600,1.1260067723312006
16700,1.2008533984092487
16800,1.8980198313753829
16900,0.931343230054388
17000,1.0922168077699668
17100,1.2502289811361529
17200,1.2166733601349848
17300,1.3107596681667903
17400,1.334272603046536
17500,0.9208719373696178
17600,1.491474703730628
17700,1.3531560057407657
17800,1.4114393782743138
17900,1.3884064641713914
18000,1.0772203849678872
18100,1.355569335090733
18200,1.376201551969394
18300,1.1544344210281223
18400,1.0765233564822054
18500,1.0544109623197613
18600,0.8005508712281143
18700,1.3511518919102616
18800,0.8496230249641014
18900,1.1806175456464651
19000,1.7998764698079888
19100,1.1665618292485085
19200,1.1063144664369025
19300,1.0189142419313648
19400,1.6254155833427775
19500,1.1327529465956798
