chars_processed,loss
10020,1.653445700630198
20040,1.5924820803723752
30060,1.5919878298891892
40080,1.5836305468438965
50100,1.578222014072807
60120,1.5599542965845166
70140,1.5531981222448707
80160,1.5516270896382132
90180,1.5559295075263118
100200,1.5558537479682037
110220,1.5589801172707438
120240,1.5592472017022916
130260,1.5544856267230132
140280,1.5497644966177166
150300,1.5446680590012394
160320,1.5419270266711709
170340,1.5398783682414299
180360,1.5396563613970538
190380,1.5396951856498604
200400,1.5403047417984748
210420,1.5409373194977134
220440,1.5409431801326077
230460,1.5398434716629246
240480,1.5368387270133537
250500,1.5383106393693278
260520,1.5381862714019832
270540,1.536477809993761
280560,1.5329991564586698
290580,1.5332419890814157
300600,1.5392574540725295
310620,1.5426037563529071
320640,1.5498108792937757
330660,1.5551013631023685
340680,1.560065515545791
350700,1.5616275689638872
360720,1.5626329303493576
370740,1.5646101510066786
380760,1.5650648761256944
390780,1.5658719129748067
400800,1.5689438540418754
410820,1.570585121454546
420840,1.5757064432411652
430860,1.5769074789381066
440880,1.578969838849672
450900,1.5786509551080112
460920,1.579816377318931
470940,1.5811646731839804
480960,1.5807041325171103
490980,1.5797071975722496
501000,1.5795427531392692
511020,1.577997615928926
521040,1.5778326297363
531060,1.5781577262117084
541080,1.579118689852103
551100,1.5789592767454812
561120,1.5788092443329547
571140,1.5773097581247135
581160,1.5770465300634415
591180,1.5761543291975797
601200,1.5745746818025508
611220,1.573825056686481
621240,1.5756915468656851
631260,1.5748127860465564
641280,1.573261395852809
651300,1.5727007791725895
661320,1.5724257810423719
671340,1.5720484996965107
681360,1.5729130991889877
691380,1.5725765480468523
701400,1.5716649649970338
711420,1.571309944204457
721440,1.5725941447531613
731460,1.573658612786897
741480,1.5748772598448841
751500,1.5739833903442442
761520,1.5738613841477298
771540,1.5742400640873893
781560,1.571538190903183
791580,1.5706160989382925
801600,1.5699950943508207
811620,1.5696139839446634
821640,1.5679973825597426
831660,1.568548719352398
841680,1.5678722035952057
851700,1.5670690603189072
861720,1.5661722477402553
871740,1.5651069050197515
881760,1.565105574284117
891780,1.5647251926323453
901800,1.5638698879701
911820,1.5628965915414261
921840,1.5624949896917057
931860,1.5615580976746912
941880,1.5603935504123847
951900,1.558856007344626
961920,1.559026614341756
971940,1.5594410392046083
981960,1.5596445776751444
991980,1.5592489108804137
1002000,1.5585790654453668
1012020,1.5572716011200778
1022040,1.556791045140937
1032060,1.5572237419818415
1042080,1.5575257244140435
1052100,1.5574936336178034
1062120,1.5573582496305869
1072140,1.5569146641955636
1082160,1.5560858110796556
1092180,1.5573025236635862
1102200,1.5582265317402995
1112220,1.5605615238425454
1122240,1.5623472356839867
1132260,1.563246671509075
1142280,1.5631296745324017
1152300,1.56234380667073
1162320,1.5616218615268287
1172340,1.5610543934585694
1182360,1.5605564745574472
1192380,1.5606747911615242
1202400,1.5641174083274945
1212420,1.5683584274164972
1222440,1.5696043427507083
1232460,1.5696621626479215
1242480,1.5706523231767844
1252500,1.570461730908619
1262520,1.5702173792636844
1272540,1.5699104391416059
1282560,1.5690241076871332
1292580,1.5688014716582033
1302600,1.5688351371502562
1312620,1.5680067903034
1322640,1.5678742838566984
1332660,1.5696278342894106
1342680,1.569888909540518
1352700,1.5701726023135683
1362720,1.5703173540376367
1372740,1.5707882804752147
1382760,1.5716829625065898
1392780,1.571812795813218
1402800,1.5720790300242815
1412820,1.5724214806020043
1422840,1.5729182734407037
1432860,1.5735353822107454
1442880,1.5736946201812017
1452900,1.5740012436586908
1462920,1.573926097542168
1472940,1.5740695425062625
1482960,1.5748989704259257
1492980,1.575678241327765
1503000,1.576286361970433
1513020,1.5759066269387583
1523040,1.5757507447671963
1533060,1.5756448850604032
1543080,1.5753487549119947
1553100,1.574986131467484
1563120,1.574653922501821
1573140,1.5744866918676104
1583160,1.5740224042294566
1593180,1.5744724689805953
1603200,1.5750917657070114
1613220,1.5751814629260483
1623240,1.5755220849639355
1633260,1.5750438196659609
1643280,1.5752178309047002
1653300,1.5752669546321423
1663320,1.575032985119345
1673340,1.5750321905118734
1683360,1.5753140147294282
1693380,1.5754858091369042
1703400,1.5756472941496553
1713420,1.57514234719509
1723440,1.575053430544638
1733460,1.5748444269131014
1743480,1.5748507800116083
1753500,1.5754429877190972
1763520,1.5759497045891784
1773540,1.5763325124010346
1783560,1.5771998509039775
1793580,1.5782268768444325
1803600,1.5785053136472853
1813620,1.5782350784579051
1823640,1.5783125034477612
1833660,1.5783848520149828
1843680,1.5785006173570182
1853700,1.5780738623368498
1863720,1.5781789616009196
1873740,1.5781767125041957
1883760,1.5781958180018802
1893780,1.5781480263897745
1903800,1.578088407582147
1913820,1.578289960313915
1923840,1.5776264527402044
1933860,1.5774264908560456
1943880,1.5776090228451518
1953900,1.5773948096055166
1963920,1.577223552317157
1973940,1.5765432275528595
1983960,1.5760480490280173
1993980,1.5758420474892998
