chars_processed,loss
100,2.2533280424594757
200,4.911469880415735
300,5.628203106337568
400,8.604014614650474
500,3.6617775539433346
600,6.793233705252385
700,4.449966475610949
800,6.954321427165684
900,1.7478665600247587
1000,2.036161765596688
1100,1.5577553039258267
1200,2.2584804706966746
1300,1.580884175748798
1400,1.5576632072162897
1500,1.8142197025020914
1600,1.5626162215698134
1700,1.4042662054842723
1800,1.8528257660284968
1900,1.2294965757642318
2000,2.475349733521422
2100,2.355091810810183
2200,2.4177693400732756
2300,2.244939416680991
2400,1.8049059390489532
2500,2.011161507554016
2600,2.0826779991668776
2700,2.043214000186643
2800,4.596780841381192
2900,5.038732054557339
3000,2.946540577084009
3100,2.3922975056019378
3200,3.0290068601120037
3300,2.0554096339246266
3400,4.73088672114858
3500,4.168393039965341
3600,1.7956105777394575
3700,1.9927430255598635
3800,2.2261975213118914
3900,3.7174423186348458
4000,3.6498066155387034
4100,2.574372528374003
4200,1.8027416663748328
4300,2.032277795400928
4400,2.660154722901958
4500,1.6820229161506068
4600,2.4997554475400614
4700,2.112991059268678
4800,3.319372134861043
4900,3.3074722252912183
5000,2.6961470800918756
5100,2.5126989478353217
5200,2.2390203757775713
5300,1.7213114068356359
5400,1.7812996433871868
5500,2.2541170128703087
5600,2.4303977681521554
5700,1.4568437096101448
5800,1.4998554956993655
5900,2.1784669182439598
6000,1.3832806674476787
6100,2.019095497194945
6200,2.0684323322306093
6300,1.884419838905249
6400,1.6573851975359535
6500,2.248528780595824
6600,2.182631994082555
6700,1.7171044532215551
6800,1.6011573616455177
6900,1.8111502421408177
7000,3.5434798034953046
7100,2.5923297528985416
7200,2.256674480879964
7300,2.605371713261421
7400,1.9955349919139704
7500,1.9293562398446125
7600,2.639267859911297
7700,2.3387145049077955
7800,3.4415066462671717
7900,1.944426391609117
8000,2.4740001856601013
8100,1.8464946116979468
8200,1.915812004149888
8300,2.1530926839269866
8400,3.3781779906879126
8500,2.0555985568665993
8600,1.4005254108453553
8700,2.2534099921926116
8800,2.5769356718111367
8900,2.5490969261072993
9000,2.2530876107135693
9100,2.2270921750616797
9200,3.072325592237352
9300,1.8203057385594992
9400,2.260619762890757
9500,2.0565547804053965
9600,1.9168374507056578
9700,2.286540644063498
9800,2.0692774549769495
9900,2.2603412369876845
10000,2.6540098257822926
10100,1.890552998208993
10200,2.9065600282119077
10300,1.9128670592278392
10400,2.7572041888185392
10500,2.054615031081978
10600,2.0515675415043515
10700,2.182328358712457
10800,1.5184469062489605
10900,2.8944273401241403
11000,1.5521038680271493
11100,1.5258546719739114
11200,2.5281025739598495
11300,2.8872944456709306
11400,1.5514990050440651
11500,1.8197494606752833
11600,2.2296462034183175
11700,1.3780785792200434
11800,2.7082219820089533
11900,1.6218849687014798
12000,2.1393356197018196
12100,2.3058537798074386
12200,1.8522133788044368
12300,13.348029287487364
12400,7.84557336011995
12500,13.872400262384447
12600,11.588758557883894
12700,6.737796645590617
12800,5.5441734150219055
12900,5.784102799604941
13000,4.356680162077897
13100,5.954132415484552
13200,5.787767921877478
13300,8.117893785183837
13400,13.831779680077162
13500,10.115523869750618
13600,5.207779305535221
13700,7.0477843668811735
13800,5.979157095063646
13900,8.975735336485586
14000,4.3478340624481175
14100,2.9355561311647267
14200,3.3222277347959692
14300,3.245351575851619
14400,4.621849204553606
14500,2.936068467481647
14600,4.8168725431351564
14700,2.35438264034935
14800,3.12063070335049
14900,4.814610111363056
15000,1.91741995594413
15100,2.9313374827303873
15200,1.6953247422989401
15300,2.087870413370402
15400,2.172382688004386
15500,1.9597714576410257
15600,1.564351827486658
15700,3.134409007433039
15800,2.3067672656574967
15900,2.687998542093996
16000,2.867189587793743
16100,4.052258487299864
16200,3.8500067179025494
16300,2.1964377293979163
16400,1.901034910822454
16500,2.9539802885863575
16600,2.93022673277979
16700,2.4205968638404483
16800,3.998928387093815
16900,1.9192146808972088
17000,2.0679742564400363
17100,2.0372007127905505
17200,1.5677974569010318
17300,1.7415748327169192
17400,1.9721020977599364
17500,2.0477958759796047
17600,1.947817373536179
17700,2.5486089253354764
17800,2.498540734077017
17900,2.9039753009520903
18000,2.449496183556494
18100,2.001553524780914
18200,2.2801152002446123
18300,2.043492010141763
18400,3.1514364077556873
18500,2.1900435004301624
18600,1.9832016000726458
18700,1.8910106440429388
18800,1.4835218733902975
18900,2.1315454935483378
19000,1.6950390361201944
19100,3.9736355865620254
19200,2.3608309148651374
19300,3.7883975448666165
19400,3.0867124569299778
19500,1.8666686495964442
19600,2.245093427144839
19700,1.385449325679396
19800,1.6290035885946677
19900,1.6480300292596204
20000,2.0477884377299547
20100,1.714502355714001
20200,1.8565908962125106
20300,3.4081685833193456
20400,1.9147834619064035
20500,2.6796499022818367
20600,1.4749787641956755
20700,2.8187625409811425
20800,1.8693164944891278
20900,1.986066573062044
21000,1.943502758782658
21100,2.491955002427528
21200,2.1110519548802
21300,2.62116135444581
21400,1.7545114537061448
21500,2.045717379652602
21600,2.8353952411200605
21700,2.5616696318072996
21800,1.6902466965582392
21900,2.611673587545661
22000,2.10658853213802
22100,2.4578911726930603
22200,2.588605554585433
22300,2.4427954815049024
22400,4.018285894361679
22500,1.9935312220487678
22600,1.5169747347575748
22700,1.8848184946899489
22800,2.245930896663215
22900,2.670460267306959
23000,3.0628533037757806
23100,2.1684474669786686
23200,2.040235776621652
23300,1.5641552943123844
23400,1.9462108835944694
23500,2.0129549426372133
23600,2.0801741897442914
23700,2.0480673075983287
23800,2.177838321655056
23900,2.2625789032580608
24000,1.9515645315331778
24100,2.4610082722486233
24200,2.748179571197164
24300,3.9086790292010236
24400,3.0156352949987455
24500,2.2416438851251583
24600,3.6088080153648203
24700,2.0539600351561664
24800,1.8075950167821815
24900,4.167859377799714
25000,3.484583828759383
25100,2.4015170655580658
25200,1.3863455272730423
25300,1.9097771329311124
25400,2.588186776830582
25500,3.3127443534534176
25600,5.3793074062518
25700,2.8948543730462326
25800,3.4241633138148884
25900,2.878864372073588
26000,4.436118432563475
26100,2.752294858058335
26200,1.884580728675131
26300,2.366882941353337
26400,3.350632389412471
26500,2.655895142596713
26600,2.3845145167284665
26700,4.523989012420858
26800,1.9995333305725544
26900,2.4729277878406464
27000,2.472042679127981
27100,2.6399686032222376
27200,2.02366129261005
27300,2.231588317503186
27400,2.3555851430441823
27500,1.9506545713274628
27600,2.008878437863812
27700,1.809502476362901
27800,1.7502809384688962
27900,2.0208727659089605
28000,2.7909455510826393
28100,2.7041631914485915
28200,2.2091626397439303
28300,2.205341615198386
28400,3.038167730988525
28500,1.814328954481052
28600,1.7249079940218044
28700,3.930646803152358
28800,4.488245686109389
28900,2.7818101766341083
29000,1.859756322892966
29100,1.8321574929870823
29200,2.755019579195954
29300,2.0699334827986653
29400,1.7480311474216343
29500,1.797424220784131
29600,1.5063915673584183
29700,2.0235186330011596
29800,1.807389239540424
29900,2.2993642724511067
30000,1.9565105805893412
30100,1.9180712972386105
30200,1.9551424586017276
30300,1.6429130294484993
30400,4.527965251308806
30500,4.677621630384557
30600,4.84964899673659
30700,6.776344149024402
30800,5.796907251926979
30900,4.824468156910512
31000,4.067311440799282
31100,5.293193801155631
31200,3.9780801342082723
31300,5.3012346780140716
31400,3.8443980196926115
31500,4.115243177577397
31600,6.655574147970219
31700,4.777124944763649
31800,9.6125141719866
31900,7.8909110825751005
32000,9.335310127568812
32100,184.88707050841757
32200,3096.232952816516
32300,4044.52175694396
32400,4222.189510341248
32500,5849.564133613461
32600,4004.581716865444
32700,2695.2587429208884
32800,2501.718350199835
32900,3015.919729537771
33000,1270.4825221425951
33100,1785.48330986241
33200,2175.808574154406
33300,1771.0919337208861
33400,2118.98563839201
33500,2165.187013692236
33600,1549.2064666770352
33700,2538.7376020394427
33800,2504.211014458715
33900,2667.5706038002727
34000,2500.1800273016215
34100,4686.252482031961
34200,4722.414341194986
34300,2999.0743453338364
34400,2252.1763117949
34500,3151.7292501825477
34600,2717.1380620672994
34700,2322.5112172429267
34800,2220.43455535206
34900,2996.09376767032
35000,3611.872624439479
35100,4973.45463741979
35200,6847.28479112738
35300,4958.350367049076
35400,5606.590830844527
35500,2774.1570965757933
35600,2637.679853976972
35700,2452.8941651774458
35800,3642.6965823953083
35900,3179.648533985923
36000,2943.289315238369
36100,3609.1091026399636
36200,5114.142587669995
36300,5233.690441483033
36400,5556.290577891814
36500,8010.909742816026
36600,5530.579892539096
36700,4198.073415106662
36800,2174.790568943974
36900,2143.957453255952
37000,1462.5729552755868
37100,1418.7664590265433
37200,1700.8957150825154
37300,2317.897569375045
37400,2574.132325021057
37500,1744.4708465110061
37600,2466.696188419271
37700,1926.0777455781044
37800,1884.9433258893207
37900,2498.1846983449236
38000,2869.0401837187114
38100,2830.108726953082
38200,2229.6231948913546
38300,2685.3550077744735
38400,2140.7806007361037
38500,2410.522042760712
38600,2087.64039414211
38700,3330.9926503593742
38800,1913.55683623703
38900,1682.4715466539947
39000,2531.9781390194967
39100,2418.517183240912
39200,2339.9676159054015
39300,3069.392168089118
39400,2358.338643070667
39500,2294.8024732248764
39600,2061.060692837333
39700,2466.8508132051475
39800,2401.2703557574723
39900,4812.119523278738
40000,4063.721294707353
40100,1937.0399912888824
40200,1568.5142241795184
40300,1953.2997209080422
40400,1722.445972255794
40500,1894.2053153412778
40600,1646.5972314763233
40700,2044.9215106736776
40800,1780.8911474431352
40900,1901.1100693046728
41000,3131.355981733881
41100,5643.146560546974
41200,5655.94132130267
41300,4076.2381535130344
41400,2045.5055802663421
41500,1891.4196917073348
41600,2549.6713178922346
41700,2603.988028907696
41800,1969.2514337270902
41900,3197.8877426406775
42000,2374.180727268749
42100,2230.3756258681856
42200,2188.0670792461
42300,1949.0619803356653
42400,1790.038313022209
42500,2050.949940110283
42600,2334.7641748622345
42700,2492.7774977604586
42800,2096.243907427333
42900,2658.871374602608
43000,3856.293905556337
43100,5876.154489587424
43200,5183.478595868031
43300,4361.77906105898
43400,1786.170932272951
43500,1916.4549062556907
43600,1836.785982269803
43700,2272.572694711843
43800,2110.8079596537677
43900,1601.799630855165
44000,2294.3416807963504
44100,2750.9822224894037
44200,2160.601191241403
44300,3018.513040795658
44400,2616.7811166161646
44500,3455.7608517980902
44600,3484.441548200255
44700,2449.4794757859277
44800,3092.1984434547335
44900,2354.733490460555
45000,3203.600494481971
45100,2607.9606355220576
45200,1951.5667962007244
45300,1742.5368039159082
45400,1880.3977446270665
45500,2053.692945067481
45600,2222.4012663956546
45700,1788.8396187111969
45800,2202.159420209471
45900,1762.737968637926
46000,2471.434170112698
46100,1959.136718519764
46200,2073.8477047427123
46300,2156.5978533911234
46400,3066.9297947905698
46500,1837.722448441669
46600,2038.3114771876906
46700,1922.4674857711923
46800,2043.9541371556595
46900,2773.2805078836514
47000,3303.762838124002
47100,2972.979123284124
47200,3660.7068477452335
47300,4869.150357172942
47400,3116.187210989788
47500,3161.811825272081
47600,2253.7646499997068
47700,1853.3863971375713
47800,1785.5022417126172
47900,2190.7723085580014
48000,1990.1896197804215
48100,2163.779892918713
48200,2724.227555666668
48300,3108.494627892431
48400,2817.140673726654
48500,2439.8636808728934
48600,1688.7356115843388
48700,1622.2212855907562
48800,2348.5607386867905
48900,2430.0754740402995
49000,1784.8100404359795
49100,1934.3331769848708
49200,2143.3017067978526
49300,1782.41282792419
49400,2093.28428688172
49500,2404.0943714225327
49600,2362.2096781072905
49700,2808.1859085787537
49800,2284.220361455231
49900,2268.7703866942265
50000,2095.3926786089564
50100,2585.846913653549
50200,2314.7110307923
50300,2009.152641498903
50400,2128.0605107198285
50500,2599.205667435179
50600,1687.1006481949526
50700,2243.9265159156366
50800,3788.348287659548
50900,1847.7041123668432
51000,2814.4849313906425
51100,2431.099995329407
51200,2352.393337664738
51300,2704.416739279383
51400,2433.9711204821924
51500,2035.593391828672
51600,1939.768202986384
51700,1661.7087223666501
51800,2822.450661461684
51900,3882.1273397424893
52000,5880.0239836594965
52100,4706.609768476849
52200,5694.641369220189
52300,5498.401206604503
52400,5106.47386750941
52500,3900.845744345273
52600,3819.7700518063316
52700,3271.7192287392572
52800,4267.803469954355
52900,1659.2995343589157
53000,1784.5431894031783
53100,2123.3131071288562
53200,2132.1149205381075
53300,2035.6154056079824
53400,1706.2556300690212
53500,2079.4427268922536
53600,1349.2749895190168
53700,1626.6529235312994
53800,1736.2752045288466
53900,1705.1907795362165
54000,2185.8294226067524
54100,2558.837063101046
54200,3370.376534317392
54300,3679.344153585038
54400,5036.444689428447
54500,2803.478834231478
54600,4621.761090274333
54700,4209.327299365745
54800,3498.515749809474
54900,5378.584432463408
55000,4346.357440045727
55100,3404.4149443281312
55200,7781.994263404503
55300,6465.32511519382
55400,5241.760340757772
55500,4703.698490190602
55600,2357.1701516648686
55700,6917.691373440841
55800,5550.420119335541
55900,6427.955227877355
56000,5816.457170632905
56100,2036.0167608323702
56200,3693.186858291029
56300,5638.787656133271
56400,5791.8228710333515
56500,4896.277673251844
56600,2552.9908197020145
56700,3899.268853305708
56800,5760.4322783980715
56900,5761.39771470351
57000,2463.1976705561387
57100,2295.333709747196
57200,4716.351658317773
57300,5309.439503869787
57400,5790.520183628877
57500,2756.9761343200503
57600,1891.72471463346
57700,4081.813275206079
57800,5894.652932507338
57900,6771.2969232626665
58000,5148.2063575545
58100,3347.9891371444955
58200,3086.352112000584
58300,4610.279055206476
58400,4258.314474410148
58500,4631.269105723863
58600,2216.0866138004553
58700,6017.157324936886
58800,5587.34832218392
58900,5516.353179466814
59000,4016.6929938011094
59100,2561.0923307638423
59200,2643.7872688537427
59300,5361.138776525237
59400,3239.7407801412714
59500,3298.6526474499933
59600,3184.9436404061394
59700,3111.040125221656
59800,2182.306777641496
59900,1967.8169278121047
60000,4674.3440840864205
60100,2618.1389265240323
60200,3568.285165294574
60300,1985.70206684043
60400,2068.3067484351573
60500,2058.514667177405
60600,4062.340854634354
60700,2998.4411409857507
60800,3346.6374030397174
60900,2081.3768575424688
61000,1909.2285750041285
61100,2235.200694072565
61200,3050.2303179159044
61300,1677.988616607658
61400,2081.897087175133
61500,2560.695202185082
61600,2317.0580518872616
61700,2026.8504872928552
61800,2240.0571098986825
61900,5108.692680353668
62000,2479.086159801007
62100,2722.0311088221897
62200,2880.048041980221
62300,1935.021591891467
62400,1741.157332449199
62500,2293.292944350001
62600,1882.8411860754081
62700,1872.8994111183447
62800,1917.9599443195868
62900,2602.9287258472773
63000,2621.202275997756
63100,1896.2914291238524
63200,2662.3755279932434
63300,3097.857217509158
63400,2304.7815835516503
63500,2531.3022279395486
63600,2334.287620567722
63700,3343.0196585478393
63800,2513.7300367979005
63900,2173.686886104466
64000,2050.9090825358826
64100,2290.695230336252
64200,3059.7183448538212
64300,2157.880464228867
64400,2163.32059742718
64500,1516.2641667657213
64600,2191.4644217795217
64700,3066.045281137876
64800,2776.7850134947566
64900,2323.858284426491
65000,2307.8408824899807
65100,2258.1490903974086
65200,3351.067896263736
65300,2535.178061980062
65400,2249.2445166663356
65500,3192.5047572134545
65600,2204.1219046074384
65700,1681.198489796472
65800,1726.7250106781573
65900,1951.2379983929436
66000,2464.1542132947357
66100,3068.7101812060805
66200,2203.462547889532
66300,2810.6808622706817
66400,2526.9725578247717
66500,3579.992973683038
66600,5617.937437142065
66700,4138.767941423869
66800,5557.660363295627
66900,4485.336680745856
67000,4219.076938056987
67100,2733.168848381631
67200,4956.287763982806
67300,3964.4925114183197
67400,3087.3069816919538
67500,2831.114316391983
67600,3840.08260625166
67700,3394.7123270694965
67800,2663.5223578402006
67900,1910.9022386175427
68000,1353.5132584220971
68100,1615.3695848354992
68200,2979.9486858138093
68300,1613.735413942168
68400,1859.0597883414575
68500,2088.6606007304727
68600,3047.1760381192566
68700,2169.019964890653
68800,2660.5738322393595
68900,1967.1343245432465
69000,2575.0638601063574
69100,2204.81331338802
69200,1953.4989456108017
69300,1642.791401254017
69400,2515.2577930820453
69500,1691.8279752191936
69600,2158.4215629243176
69700,1662.6308355544058
69800,1902.1196212238494
69900,1596.3483146569622
70000,2491.57519318964
70100,2226.9604962010812
70200,2258.9742549010807
70300,2237.573251151527
70400,2863.643901968785
70500,2119.318266597391
70600,3906.9731477336586
70700,4569.168058178879
70800,4221.7443036684745
70900,4303.517568846205
71000,3711.478459740542
71100,2154.8223100070604
71200,3435.6152498550523
71300,3940.48410759212
71400,5726.040062926255
71500,2724.418018885262
71600,2151.689396990716
71700,2259.1980910091097
71800,3673.226612369784
71900,5439.419951863394
72000,4252.266496737516
72100,2030.9187217645415
72200,1799.548705959905
72300,2025.9399973805753
72400,2803.733577685658
72500,4178.927855130139
72600,3724.5578146351636
72700,3065.987164760497
72800,2856.6329535339964
72900,4318.764928782436
73000,4270.318500213014
73100,2763.7355973399967
73200,3052.770972213681
73300,2519.494300882781
73400,2073.8396917270434
73500,2088.544544085948
73600,2159.942010633731
73700,1939.7617749628253
73800,2016.8187200059704
73900,1731.2102741851008
74000,2505.8592301432464
74100,1896.7748517175094
74200,2111.8470100372206
74300,1751.7373308960305
74400,1960.1539312341404
74500,2745.3843825761105
74600,1833.1765149589462
74700,1508.7270009502959
74800,2113.0675420173084
74900,2030.2706361016421
75000,1718.3492079261214
75100,2293.1944106738074
75200,2248.636143861312
75300,2167.2690769394176
75400,4147.374888858665
75500,1785.8698718271014
75600,2304.8418132518436
75700,1755.4079084582531
75800,2990.287237129164
75900,2396.408304403851
76000,1769.0855978745326
76100,2023.5805605140822
76200,2049.7751967911604
76300,2574.445889293555
76400,2623.1012726561917
76500,2306.5225212746373
76600,1889.7651360543618
76700,2001.918209176555
76800,1938.6214611945447
76900,2569.7834588907212
77000,2187.485034921132
77100,2299.996404315382
77200,3083.951025063636
77300,2378.9184447968246
77400,2157.81715259957
77500,3452.104010834157
77600,2322.3645614451602
77700,1802.9188394620987
77800,3018.083860154222
77900,2350.3575033541083
78000,2502.61272602566
78100,2027.382956586816
78200,1873.7516965981276
78300,1915.520553406638
78400,2121.716932018615
78500,1841.3200283116985
78600,1559.1817466062091
78700,2066.583773956088
78800,3185.023682507712
78900,1941.4767364262257
79000,1603.415222118758
79100,2330.5930920136097
79200,2053.5998708085563
79300,3453.233846043486
79400,1370.7894522871368
