chars_processed,loss
100,2.5013626598089043
200,4.428753825884758
300,8.678357245570169
400,10.270385785306154
500,9.083533924460273
600,8.783946200446572
700,9.17160073652229
800,6.2378080638647155
900,2.1454055925796367
1000,2.0294615622947845
1100,1.627718413839565
1200,2.2528977074704866
1300,1.6808744332064103
1400,1.9245624126327276
1500,2.238986839160653
1600,2.2772663420296
1700,2.2351539822087294
1800,2.399157326002107
1900,2.204060378845988
2000,2.8622786403966205
2100,2.7992799507313064
2200,2.6371908770316224
2300,2.5633770239702702
2400,1.705021313335501
2500,2.2718219732425613
2600,2.248124672961091
2700,1.950506167498033
2800,5.776727873967173
2900,6.18270447856297
3000,3.0848327897456382
3100,2.744408026060273
3200,3.19226151183138
3300,2.4677975969602044
3400,6.5615231651749015
3500,5.228679565974383
3600,2.0774860665147754
3700,2.006369640944351
3800,2.5402809406396862
3900,5.185744165979544
4000,4.963404169427381
4100,3.237261047601875
4200,1.7748362945920513
4300,2.3555814798137193
4400,2.9261260988404727
4500,2.2757914532123307
4600,3.0217337997983407
4700,2.5775749829191894
4800,5.1020739012059195
4900,4.004346494130067
5000,3.149789157925724
5100,3.216217611605869
5200,3.1269455107300757
5300,1.78062051829546
5400,2.2915134192236053
5500,2.4303239188018746
5600,3.1600415596916083
5700,1.684749941855748
5800,2.216090634066902
5900,2.80702254088009
6000,1.6534731167759096
6100,2.2163846212102865
6200,2.090970607031385
6300,2.330549422178903
6400,2.1115993068648358
6500,2.842366833045026
6600,2.537790133105505
6700,1.9914561997713127
6800,2.1380641691622557
6900,2.323202202946188
7000,3.907807369531656
7100,2.8035605129199563
7200,2.2371893452868954
7300,2.869814782571308
7400,2.6023980300384126
7500,2.688821995026327
7600,3.0195208130383633
7700,3.313766704321472
7800,3.706293646482255
7900,2.657856140376646
8000,3.4381580064687522
8100,2.970713082628078
8200,2.432841469638265
8300,2.840755218020321
8400,3.8721081051753385
8500,3.0157698542247804
8600,1.9696761104868656
8700,2.6030133839631993
8800,3.0629643357751775
8900,3.8939712620801528
9000,2.532016460537727
9100,2.909164258304333
9200,3.6921917226455774
9300,2.312056781265698
9400,2.678928486656263
9500,2.5745809369503183
9600,2.4322403386787044
9700,2.5633913845216174
9800,2.4912136196161883
9900,3.1141656691253763
10000,3.208507990531256
10100,2.132935715306587
10200,2.9971496365811663
10300,2.0630208121298854
10400,2.89336483130711
10500,2.1669964493533396
10600,2.2663984143562774
10700,2.1569534708614104
10800,1.5039767589576536
10900,3.0689896791550955
11000,1.8409174293087796
11100,1.7177929857642846
11200,2.826135712395873
11300,3.149850263361575
11400,1.6657463576850953
11500,2.1978073648328573
11600,2.2287976238206952
11700,1.4426382006228533
11800,3.0268280978995477
11900,1.692735870257237
12000,2.6430653916267333
12100,2.6715789628560263
12200,2.0993769814194385
12300,9.536331361099203
12400,6.657485287979667
12500,10.365136118352941
12600,12.40777653920069
12700,9.025104538656143
12800,8.21865518705052
12900,8.911440379184189
13000,7.442871717954941
13100,9.971363127490127
13200,10.318449570363603
13300,6.68023130062442
13400,9.918639988455503
13500,8.572896864923552
13600,7.19183676007162
13700,9.951481107533661
13800,10.461280336388441
13900,11.23745482523902
14000,10.294907622010655
14100,5.579051187048111
14200,9.252414145887638
14300,5.977322349747712
14400,8.87647451764421
14500,10.011527130255903
14600,6.716109667713345
14700,2.787233563537742
14800,3.4880854987205403
14900,4.786436704618905
15000,1.967110043344667
15100,3.1929868830579244
15200,1.747108752870262
15300,2.3306588375413817
15400,2.2077631997155946
15500,2.0337949575537793
15600,1.6378481575788544
15700,3.2742331899537582
15800,2.7796902324882478
15900,3.4084481067217927
16000,3.531038062583937
16100,10.345970578119971
16200,4.307122845283826
16300,2.5672791727322264
16400,2.086982828107564
16500,3.3425953993619406
16600,3.1018884812143535
16700,2.730522800363683
16800,5.472090825315463
16900,2.190507234449949
17000,2.315129629685194
17100,2.197154277914471
17200,1.6841357058181914
17300,1.8431993123186925
17400,2.214756323868448
17500,2.5391547982418365
17600,2.3831327393183743
17700,3.0130351924899412
17800,3.072422814029884
17900,2.9657889441616345
18000,2.3932082397295815
18100,2.2497940741564864
18200,2.524992749270418
18300,2.506216113405843
18400,3.913739635900927
18500,2.54440878223437
18600,2.214479878955451
18700,1.9229307960257271
18800,1.6217166836776105
18900,2.318598330572181
19000,1.791083530015591
19100,4.790650451547695
19200,2.430451529928815
19300,4.8395496251334436
19400,3.7041175500008876
19500,1.8528140368117079
19600,2.408179002720152
19700,1.5494173270380216
19800,2.0173304392491396
19900,2.0332880902851564
20000,2.4048117715971746
20100,1.804625478341059
20200,2.3007434185266407
20300,4.454138981100062
20400,2.360483105751165
20500,2.8916445404453244
20600,1.8706214472490796
20700,3.2132302213655866
20800,2.1741727350293614
20900,2.719077561327944
21000,2.0011686276082834
21100,3.1122120837976954
21200,2.3289234981976454
21300,3.052999729777247
21400,2.2232840320166845
21500,2.613643115665077
21600,3.23511522006706
21700,3.0561969216533162
21800,2.282555427681175
21900,2.6636983222333956
22000,2.2075537678425063
22100,3.1492814995369063
22200,3.8515880295841725
22300,3.747719073199049
22400,5.427057150988771
22500,2.2080237878281816
22600,1.511236593805465
22700,2.6074899203825073
22800,2.4864102473671807
22900,2.671061587447436
23000,3.9690499787455398
23100,2.5872224357106637
23200,2.1856293765148527
23300,1.8331631271414723
23400,2.077017809351271
23500,2.0838165587121193
23600,2.2836301472664164
23700,2.643683394084344
23800,2.4061035332878054
23900,2.8248503656581194
24000,2.35171364159061
24100,3.3936406068616862
24200,3.5179202922685566
24300,4.596744312266149
24400,4.606269330608475
24500,2.8445720977839795
24600,4.188178440068551
24700,2.9009439175497174
24800,2.030675759809876
24900,4.341720010416884
25000,3.759379015376125
25100,3.965583186865978
25200,2.0612255884271193
25300,2.888724034257963
25400,3.562285177660838
25500,4.385634886004918
25600,6.7647737754118955
25700,2.821454361837652
25800,4.0042665393956804
25900,3.242759814501382
26000,6.284625181082589
26100,3.4796200998867106
26200,2.1076569141625776
26300,2.616993234514294
26400,4.149673416349528
26500,3.206134492363229
26600,2.7505459836799764
26700,4.811903757972548
26800,2.705424065055127
26900,2.730926976791476
27000,2.7773361683597684
27100,3.0078767964547577
27200,2.325429911421079
27300,2.943299529631969
27400,3.0206685048623667
27500,2.5540855236712865
27600,2.553841239514001
27700,2.521561574997849
27800,2.3405197036043117
27900,2.5591859099583343
28000,3.222029851283103
28100,3.000752432341031
28200,2.387909591842619
28300,2.6533449322549245
28400,3.3206361385518246
28500,2.2042068048749326
28600,2.068259025313335
28700,4.150286018551901
28800,5.524512151996088
28900,3.895325143904275
29000,1.8608393148437146
29100,2.1855119811573736
29200,2.9702709840257704
29300,2.608610198171963
29400,2.4991010879500584
29500,2.557015574895771
29600,1.5613445302545383
29700,2.299275804575503
29800,1.7145700480853805
29900,3.304049650151193
30000,2.7069417087594005
30100,2.8404929444777554
30200,2.298365637990607
30300,2.7136320058606147
30400,5.794452474758153
30500,7.739091196148025
30600,8.570106549602894
