chars_processed,loss
100,1.3243536613479754
200,1.0757580266990707
300,1.4024816023484135
400,0.9152514024537343
500,0.6338303931673214
600,1.020792819444378
700,0.9604819303311696
800,0.9391213097385144
900,0.7963499675908381
1000,1.1006894284643374
1100,0.9595825051796995
1200,0.9200274911331586
1300,1.395250421590525
1400,0.9960119615504718
1500,0.8898700376755935
1600,1.2473286669212555
1700,0.9282767447914319
1800,1.0509031124038957
1900,0.751905758610268
2000,0.9288958996671646
2100,1.0754941128047917
2200,0.7884810703265382
2300,0.7301524590499097
2400,1.0142959808037535
2500,0.756616996830847
2600,0.7708455694725954
2700,0.844717724711373
2800,1.0787468390712827
2900,1.2528580154263986
3000,0.4173122150374429
3100,0.9623653618949491
3200,0.9118485988692087
3300,0.8937816128671063
3400,1.299323165849715
3500,0.883101504289297
3600,1.1574981092216767
3700,1.1859204885985906
3800,0.690325235826559
3900,1.1522609724413617
4000,0.9143457898453586
4100,0.831589906810323
4200,0.6100632829864802
4300,0.9752721478915032
4400,1.2970251008846936
4500,1.1613473758713604
4600,1.0495422741366227
4700,1.0377950894739765
4800,0.913555499269287
4900,1.6027991484461572
5000,1.8969422816678234
5100,0.9914685402720744
5200,1.2722391792311953
5300,0.7015303084886452
5400,0.7708409278808656
5500,1.1139436274941164
5600,1.1148457546122774
5700,0.8037561873026061
5800,1.4413387706557774
5900,1.6298412145097672
6000,1.2628216587245689
6100,0.6468838265029169
6200,0.7967044607458749
6300,1.2773981490527355
6400,1.1936741425391013
6500,0.719297219547811
6600,1.2252942211535016
6700,0.7452060127251119
6800,0.956191425122595
6900,1.1264825506117764
7000,1.2292670347525108
7100,1.3388872751248482
7200,1.2765034457067785
7300,1.2256048445826284
7400,1.14823325353642
7500,1.3197973392703162
7600,1.1760853215135305
7700,1.058764839931498
7800,1.033285871110908
7900,0.8035727232436476
8000,0.9384826402315594
8100,0.8401571439479618
8200,0.8236265036717278
8300,0.8911296025680548
8400,0.8722878974055296
8500,1.28770761813458
8600,1.1480089521088395
8700,0.9316113892874989
8800,0.9832955931536094
8900,1.1113771685287486
9000,1.3648178518195315
9100,1.087119043412176
9200,1.2632880645217088
9300,1.2043494796396506
9400,1.3847592757256766
9500,0.9235195065652109
9600,1.2525400176910737
9700,1.0670047016050312
9800,1.0786609911934901
9900,1.4100004201262075
10000,1.190199669912672
10100,0.97385454125514
10200,1.1240099574427191
10300,1.2419760510128137
10400,0.9968931144606252
10500,0.9089877334435758
10600,0.9233839463883912
10700,0.9117483275085267
10800,1.00691771249149
10900,1.2424935029066575
11000,0.9010132708852485
11100,0.8596563465756
11200,0.9068603809014993
11300,0.7893685682712314
11400,0.7873953215896293
11500,1.1873931859134952
11600,0.9752548578575494
11700,1.1839320516249294
11800,0.8202844763112687
11900,0.6793304804962854
12000,0.7036656832739987
12100,1.2244212005916315
12200,1.1220620993808423
12300,1.0649974722286095
12400,1.1285001935733974
12500,1.651913453410464
12600,1.3350776559577155
12700,1.3251748347543995
12800,0.9749418959220394
12900,1.2378331303017698
