chars_processed,loss
100,1.2163529041226442
200,1.3161251321197815
300,1.9432428078120478
400,1.6509397497666525
500,1.089747645730373
600,1.7451334161375842
700,1.9725442775165578
800,1.0526788303516927
900,0.8681396652164747
1000,0.9280622856336855
1100,0.8926001862094621
1200,1.0550152749583628
1300,1.7653360954960287
1400,1.321450322841676
1500,1.905812392158266
1600,0.9463607705121142
1700,1.2757035915149648
1800,0.8537465248030194
1900,1.1731509803967983
2000,1.3423424426567303
2100,1.6440267514742817
2200,1.274877318470244
2300,1.3718178875251663
2400,1.1833242998035753
2500,1.2037378311012303
2600,1.5817509844325202
2700,1.0775418351877475
2800,1.2441410333840919
2900,2.3320160329874846
3000,1.6893532187398261
3100,1.6023569664326833
3200,1.262470785229098
3300,1.1347429497871269
3400,1.6078513243957013
3500,2.0275165094563694
3600,2.00562835648559
3700,2.3037540363675366
3800,1.9064361162636922
3900,2.1028563659224413
4000,2.5509987339081546
4100,1.2717209277313928
4200,1.6330802820115389
4300,1.9917423488053845
4400,1.500461349295801
4500,2.0609313347106255
4600,1.8096501911868352
4700,1.8248002471658222
4800,1.9322702343388558
4900,1.5860954225900377
5000,1.7400810913764406
5100,1.5098601134610194
5200,1.804214264598171
5300,1.6067530405000625
5400,1.590855420277052
5500,2.119918847212469
5600,2.098085232627507
5700,1.4421763627117925
5800,1.834376255139454
5900,1.9804696517672082
6000,1.4941433018235357
6100,1.2156295030379827
6200,1.208758659649977
6300,1.4547315191946095
6400,1.3338781290938906
6500,0.9719296864102617
6600,2.4590472787682565
6700,1.2632203397398292
6800,1.1794223213111612
6900,1.5708388357200942
7000,1.7204153277796286
7100,0.9552810873066323
7200,1.37212233551329
7300,1.4393006537054143
7400,1.965089349311728
7500,1.2560036788145832
7600,1.2285285367485974
7700,1.3072412477672464
7800,1.2587548727176403
7900,1.2349076696704488
8000,1.5979204874599904
8100,1.8660410827536626
8200,1.5955540791171905
8300,1.8152578811484827
8400,1.9267838265425972
8500,1.7847057662368744
8600,1.4531113889796745
8700,1.4563111454462543
8800,1.5344967894308519
8900,1.1751637387740146
9000,2.0323827710581472
9100,1.2898244251128272
9200,1.7786911330765387
9300,1.376448048790972
9400,1.192469499735157
9500,1.6358562319438386
9600,1.4212697233286198
9700,1.5109675084063108
9800,1.3081973785966456
9900,1.245570437089774
10000,1.310305373844753
10100,1.232779350506937
10200,1.2465578859598956
10300,1.3191315495531528
10400,1.3123775503467823
10500,1.7661644495560176
10600,1.8773741106339545
10700,1.405136671486554
10800,1.2517173732787439
10900,1.3652966125547141
11000,1.437127652475088
11100,2.023222749749049
11200,1.52990371111797
11300,1.3088467169650506
11400,1.0463620714392852
11500,1.20337267627728
11600,0.963657149265411
11700,1.1098109241144856
11800,1.1717537199798393
11900,2.592537023970855
12000,1.368426768927321
12100,1.2855607736557693
12200,1.1885501938227168
12300,1.0798205712846434
12400,0.8141876499810992
12500,1.0955825015292797
12600,1.4376201140805083
12700,1.154069982736968
12800,1.0832522704737912
12900,1.258008266361558
13000,1.253014140739406
13100,1.24641621085091
13200,1.8415910608312454
13300,1.0614060494933404
13400,2.059079944833124
13500,1.4282563716628607
13600,1.1863633857781528
13700,1.2095139237873738
13800,1.5145218414705837
13900,2.0435274350744432
14000,0.9434520278708907
14100,1.90195580502674
14200,0.948200122049128
14300,1.647173925421023
14400,1.9623490744931211
14500,1.4672643829637542
14600,1.4530358576424276
14700,1.6381271947272287
14800,1.7096404333151214
14900,1.1527877235916533
15000,1.9278617773190725
15100,1.417205958707527
15200,1.8722664414190886
15300,1.633179321344942
15400,1.560369759999183
15500,1.755118302148317
15600,1.7454936242265635
15700,1.454018615417024
15800,1.5117737660295074
15900,1.911355070259381
16000,1.2801848714307622
16100,1.2714087528180524
16200,1.4365196206780708
16300,2.1287517987685898
16400,1.4361136563696975
16500,2.257120726413941
16600,1.622309113389929
16700,1.4994321905012304
16800,1.3274568407302283
16900,1.1993871590428842
17000,1.1283508229041954
17100,1.2056230292744945
17200,1.925220656880857
17300,1.317784147444125
17400,1.8526263080742669
17500,2.074842200870676
17600,1.7898934659659818
17700,1.9925139188715166
17800,1.1727421748141071
17900,1.3829199706525301
18000,1.9651276165264366
18100,1.6949791526345133
18200,1.4833636842854796
18300,1.3377184114303555
18400,2.0121411078346316
18500,2.021922329538116
18600,1.4009583407317578
18700,1.8592376439096265
18800,1.8656450397616413
18900,2.2831318963286016
19000,1.0080209710021004
19100,1.3001457145295148
19200,1.6734762540026784
19300,1.3241509532407527
19400,1.184278372652297
19500,1.0026603684813573
19600,1.19218576615039
19700,0.9335979191138019
19800,1.3406288112184732
19900,1.4394078246942994
20000,1.4621723781437068
20100,1.537276534670916
20200,1.1587600264135633
20300,1.3636687932709
20400,2.042671014949002
20500,1.7356908432213596
20600,1.5628075103481267
20700,1.7589256636127804
20800,2.1093359979812165
20900,1.6434720848525262
21000,1.781123623443595
21100,1.8897060520098794
21200,1.3131863371898382
21300,1.5799218018987866
21400,1.4520882026857398
21500,1.2339437418463388
21600,1.473547920571967
21700,1.7025745871045195
21800,1.544026286846341
21900,1.650051410148271
22000,1.9652477485578472
22100,1.6526511138723037
22200,2.2792763699135112
22300,1.5479606864533582
22400,2.016156963463652
22500,1.7304048949095487
22600,1.8300015266719143
22700,1.7911147679768913
22800,1.4843260393248885
22900,1.6690359214429433
23000,1.6332708500750563
23100,1.6135931240099852
23200,1.0964092868941941
23300,1.7061208645282986
23400,1.6478527060100023
23500,1.3056085330241476
23600,2.096086205183902
23700,1.8353906264491826
23800,1.537966654425407
23900,1.7194466314006194
24000,1.736898841568056
24100,1.347246464729023
24200,1.6195546242052286
24300,2.035313935198489
24400,1.6259844950993978
24500,1.4744268428469842
24600,1.2172834458818362
24700,1.7947382258399198
24800,1.7099355206772069
24900,1.7232868156868195
25000,1.6508555895358021
25100,1.6118272081327571
25200,1.4504671437980807
25300,1.6905336007036376
25400,1.6777268170761506
25500,1.245011519406229
25600,1.7016220861839446
25700,2.0637173719628437
25800,1.8897538852556865
25900,1.6885042747539627
26000,1.991691407544199
26100,1.5371430129839672
26200,1.4576941687564444
26300,1.5026447807364562
26400,1.213781102904196
26500,1.5438893965835794
26600,1.8480570181866738
26700,1.8380940812938058
26800,1.5176361190326966
26900,1.4402192998411667
27000,2.0305162179540197
27100,1.3773756218004245
27200,1.316437796075195
27300,1.5976093357090613
27400,2.1712880646519817
27500,1.7345063043831324
27600,1.5858702091589498
27700,1.544778613128733
27800,1.7047103380683313
27900,1.9286179290733743
28000,1.7196436932200023
28100,1.8713661928586893
28200,1.5723262873325634
28300,1.4129978923119506
28400,1.5278072430742173
28500,1.5337680161724956
28600,1.23056380657992
28700,1.699619226550358
28800,1.5873132441020505
28900,1.6233255856759985
29000,1.8824638081992513
29100,1.9317762792051922
29200,1.3348727436278782
29300,1.8811432490886253
29400,1.09990483086041
29500,1.3438271970303517
29600,1.5812203655536445
29700,1.0024456162645021
29800,1.4478386082575225
29900,1.6766527460536085
30000,1.8908903785906122
30100,1.6652516594822497
30200,1.4978139208228285
30300,1.343705132343902
30400,1.1105413961046038
30500,1.440409579565021
30600,1.3915485990264622
30700,1.876560469580578
30800,1.4656333016527545
30900,1.7914543783554295
31000,2.278343430675857
31100,1.9736736924217857
31200,1.8008752505608112
31300,1.1371956843428646
31400,1.542028099329725
31500,1.4736231861926592
31600,1.6511746952156106
31700,1.896317916859842
31800,1.603922782477464
31900,1.2080622291147178
32000,1.2284442961528073
32100,1.387982546285063
32200,1.56514238766212
32300,1.2844297914242737
32400,1.4943516192356103
32500,1.5092728421533352
32600,1.4358638061551503
32700,1.5212412309151673
32800,1.7963871210601514
32900,1.49560786765091
33000,1.2490500277032353
33100,1.6351287765025444
33200,1.4681088985307196
33300,1.6439603699331693
33400,1.2101418110822038
33500,1.6461493731750378
33600,1.394762940260052
33700,1.6715087756007116
33800,1.2623231386607778
33900,1.6225528429031655
34000,1.6395231002433663
34100,1.746452674528642
34200,2.060022602031081
34300,1.8043432220268003
34400,1.4441500147198891
34500,2.1690588491791125
34600,1.9720949354886965
34700,2.190542175278339
34800,1.6155596838163364
34900,1.3014305711167133
35000,0.985562277713204
35100,1.2205072309279945
35200,1.3262694597191413
35300,1.4982570996911622
35400,1.5665445439414478
35500,1.3500097058992069
35600,1.2906758354373935
35700,1.5597627144487698
35800,2.00739607425058
35900,1.435948864474701
36000,1.1773329429498773
36100,1.2896640547842952
36200,1.3303155565490747
36300,1.197058118591647
36400,1.3020264122661456
36500,1.3493156382527343
36600,2.245276591355237
36700,1.3517705410495113
36800,1.7330170211554314
36900,1.6530891504593765
37000,1.5278707691490845
37100,1.6387922676271274
37200,1.5463942837193239
37300,1.616290125843852
37400,1.7256315319200082
37500,1.2743912734300382
