chars_processed,loss
100,2.501430936921297
200,4.42815807798217
300,7.548404606487162
400,8.967089562247532
500,6.6241639933403
600,5.378644378736193
700,4.846471032520887
800,5.081983042716512
900,2.136406032830492
1000,2.0307949265886585
1100,1.6293173021481064
1200,2.256728449035805
1300,1.6840723990044089
1400,1.925285634076136
1500,2.2359132340174934
1600,2.26272632678638
1700,2.2071084445654945
1800,2.3909044289316834
1900,2.1761928088498657
2000,2.858851335733696
2100,2.8050005064573655
2200,2.637790752517832
2300,2.552919997246389
2400,1.703925783849505
2500,2.271226294133033
2600,2.245921042057321
2700,1.9503246226117823
2800,5.793115275251165
2900,6.186933944706048
3000,3.089794110861198
3100,2.7529161797811073
3200,3.195888109990124
3300,2.470876808737782
3400,6.537187826456995
3500,5.217241962968344
3600,2.0792929678395353
3700,2.0116105198588885
3800,2.548235757379634
3900,5.192269875683882
4000,4.943316183048243
4100,3.2732133672306727
4200,1.7916966137693868
4300,2.3563825750014384
4400,2.9172804463655853
4500,2.267521736238653
4600,3.040576941354004
4700,2.5924264931396515
4800,5.119625401458808
4900,4.015320019151019
5000,3.175345607861286
5100,3.248335019090064
5200,3.137563117655067
5300,1.7989713595130281
5400,2.28859219070911
5500,2.4440424245167183
5600,3.1975260727569417
5700,1.6903930709923887
5800,2.2288991795760302
5900,2.8535808930014754
6000,1.6647383071744606
6100,2.2381128405272337
6200,2.1022285225638044
6300,2.3557804637407678
6400,2.133525736186902
6500,2.830679580022993
6600,2.564537253329521
6700,2.011422130063133
6800,2.129065090964534
6900,2.3331265306072866
7000,3.965863931345246
7100,2.8165145901482447
7200,2.2627690128803244
7300,2.898087801666839
7400,2.6097066047694786
7500,2.7271944545180657
7600,3.0539405436705267
7700,3.331765101492627
7800,3.7557805879755928
7900,2.701418933081834
8000,3.4718384008831213
8100,2.971859381392609
8200,2.4677441275540506
8300,2.870131643407258
8400,3.9044543269773744
8500,3.02115958412364
8600,1.9701044160805745
8700,2.625070640487777
8800,3.0913648628080583
8900,3.901663839674065
9000,2.5540393549286624
9100,2.950035918083614
9200,3.727799285852455
9300,2.3413153469419985
9400,2.703865351893827
9500,2.587924228115775
9600,2.4549080476225194
9700,2.6430534044359684
9800,2.5301017518882736
9900,3.1875714417527607
