chars_processed,loss
102,1.6272389665066496
204,1.2304963152014081
306,1.385401337278721
408,1.514420860481901
510,1.7595713470870593
612,1.6421345575470796
714,1.4696947557894824
816,1.6551389406195405
918,1.5933050758315803
1020,1.7232653183790763
1122,1.846574066378549
1224,0.7175937131316896
1326,1.4360084727031766
1428,1.6124190810808825
1530,1.4547572461359617
1632,1.4491320891823845
1734,1.7614877563947802
1836,1.0484829507734121
1938,1.6658414894477933
2040,1.3996014532890164
2142,0.94320594193847
2244,1.6169171446811268
2346,1.5958559561802732
2448,1.22826656345249
2550,1.3878437977627505
2652,1.7910464334882095
2754,1.6660704496801881
2856,1.5436526288664016
2958,1.5530277905408374
3060,1.3312521310998964
3162,1.5712677702024307
3264,1.5484307721076345
3366,1.6883267116627418
3468,1.4979241303202364
3570,1.9261998820035684
3672,1.265175704789338
3774,1.2064993931430865
3876,1.389528219741385
3978,1.600920301482749
4080,1.6616049903642705
4182,1.1854866247884999
4284,0.8357261146350118
4386,1.4749883209499068
4488,1.5049381732347722
4590,1.5650017981955937
4692,1.7869181495331636
4794,1.891909652644782
4896,1.9150177493429026
4998,1.763502133384818
5100,1.8518717231265702
5202,1.6058659255171048
5304,1.4600404041058286
5406,1.0941996040219086
5508,1.7553091447577143
5610,1.6245987956241128
5712,1.5018197130358562
5814,1.9320029485408488
5916,1.7801407214892877
6018,1.9936193461349252
6120,1.698592495366779
6222,1.9399726962997228
6324,1.607836165408902
6426,2.3189627705665643
6528,1.9210852689444688
6630,1.7086708375929913
6732,1.866048640778638
6834,1.8459284321383547
6936,1.5493126556506942
7038,1.9779644609350775
7140,1.8789732322888095
7242,1.5718402253850443
7344,1.520483278279333
7446,1.5570564807189857
7548,1.6712076868838703
7650,1.7611825794444385
7752,1.4561076346664703
7854,2.362498143866698
7956,1.4870630729897556
8058,1.3215315103492447
8160,2.150333862802809
8262,2.3466069929852877
8364,2.402109970441614
8466,1.9844775814066258
8568,2.826019449522612
8670,2.4305839456946057
8772,2.180055780596245
8874,1.8843987089723253
8976,1.661326310029511
9078,1.5229907450031899
