chars_processed,loss
100,1.4658676393009165
200,3.1166623756644816
300,2.243336194409648
400,2.7336207238536745
500,1.5158241708233027
600,2.208634996971083
700,2.6426368280590484
800,1.7924382717529677
900,1.7585503802703326
1000,1.838111790333929
1100,1.6852922203521834
1200,2.022799745520553
1300,2.124343032112854
1400,2.353746218549832
1500,2.966375852155969
1600,2.213458508388507
1700,1.6692757340513062
1800,1.6735826955768638
1900,1.2558215731708373
2000,1.7554410629297212
2100,2.2448487818239866
2200,1.5093947714034472
2300,2.1507437018858395
2400,1.917247113380013
2500,1.7850863143982216
2600,1.8660989140697983
2700,1.4694392890027097
2800,1.4422224325643924
2900,3.744986716031731
3000,1.954072898496012
3100,2.099596792445506
3200,1.6326272200526843
3300,1.4684388659226408
3400,1.7771056744632463
3500,2.514615264522561
3600,2.8970673598062096
3700,3.2731627183399934
3800,2.338692233154509
3900,2.687898018234567
4000,3.0622574698818665
4100,1.9456561535541115
4200,2.2012310578601135
4300,2.836918061502126
4400,2.0245628256658734
4500,2.374885294097983
4600,2.4921115926311384
4700,2.235712633453527
4800,2.8304385291395437
4900,2.0255665164163084
5000,2.268666057202699
5100,1.8910660224565168
5200,2.042873474537935
5300,2.7254438947097284
5400,2.081509291062939
5500,2.515579313271972
5600,2.907557097630285
5700,2.1743461279379614
5800,2.540599091345517
5900,2.6178794955107203
6000,2.6581715049635335
6100,1.869300328119947
6200,2.1019696370794607
6300,1.8457451543011494
6400,2.6914685500491293
6500,1.8971162861225448
6600,3.4473726305228007
6700,2.0530447864839374
6800,2.135629823532353
6900,1.8002663200809648
7000,2.6898394443888316
7100,1.5319180063214055
7200,1.9060080471461285
7300,2.1040790042922928
7400,2.5956392150490943
7500,1.7801518311753284
7600,1.7864101078575751
7700,1.440744327671552
7800,1.227319361395634
7900,1.2826666891093153
8000,1.703216037246792
8100,2.41454913691852
8200,2.232825302719517
8300,2.037220146830098
8400,2.1484603312259964
8500,2.3849271031078865
8600,1.6562164894320153
8700,1.9744935165201838
8800,1.6876598195152863
8900,1.3944315925729962
9000,2.583836131711705
9100,1.6451092479000173
9200,2.215908745215349
9300,1.7646070072944429
9400,1.5438497326816398
9500,1.8452380634550805
9600,1.4564657347392111
9700,1.3415904820390134
9800,1.4984985955797205
9900,1.6866377266212087
10000,1.3862772931563123
10100,1.278183789331925
10200,1.6137112352452485
10300,1.414445557619203
10400,1.4225146396323842
10500,1.9230975332057385
10600,1.8031736867938002
10700,1.405609647961487
10800,1.2258590997028207
10900,1.5357160711830595
11000,2.0311827818628845
11100,2.4211131987540013
11200,2.05340706793798
11300,1.5532587315276933
11400,1.2877364366871118
11500,1.7736715248908177
11600,1.3533675959961224
11700,1.3909259842091342
11800,1.8455013688935515
11900,3.47288453695179
12000,1.3870823439450013
12100,1.7616340292003028
12200,1.3783664781775875
12300,1.4622489093484494
12400,1.3957616204034438
12500,1.2581713291339134
12600,1.6638914302050818
12700,1.2212960560101287
12800,1.2148686343907584
12900,1.5148625298310034
13000,1.2946525900045713
13100,1.3434181416697326
13200,1.9990678595279943
13300,1.2638305042518794
13400,2.672402639365804
13500,2.025353343920564
13600,1.7836383494649448
13700,1.2144720423978688
13800,2.215489279529895
13900,1.8759661606890756
14000,1.095813644330979
14100,2.492805972583997
14200,1.7576047336645635
