chars_processed,loss
100,2.7259581761504297
200,5.281964075299515
300,9.846972093635781
400,12.66393660071764
500,11.44577095872995
600,11.896605554364886
700,13.299176389273482
800,13.439293886485423
900,5.350033792093549
1000,6.7212521312757545
1100,4.0897722958899445
1200,6.133541008918681
1300,5.297450227299059
1400,6.71439971644853
1500,11.018650269161338
1600,12.039814229907252
1700,9.601951668302945
1800,15.669487541638313
1900,17.30624445553883
2000,16.815643385146586
2100,13.136363548945388
2200,18.3186046519043
2300,15.603283437606391
2400,22.38312306005704
2500,19.59817412093267
2600,17.10134194162134
2700,21.726901303824437
2800,22.99342398665674
2900,32.21492770790307
3000,20.188429095432927
3100,30.376699189504347
3200,24.03408530924237
3300,31.31488206811379
3400,36.79375210212131
3500,49.818770607128734
3600,33.77941326049991
3700,25.675244224001144
3800,57.511745400132774
3900,43.51218277545799
4000,40.81524043726956
4100,56.75914088936758
4200,30.6797048451265
4300,36.44025519855749
4400,65.64155095137039
4500,53.89937274507902
4600,41.39082155446822
4700,61.749199353103
4800,100.20684225425306
4900,75.08696410372865
5000,55.51669149528807
5100,53.19786598595306
5200,48.853491591863104
5300,59.21579437171545
5400,67.27689547150932
5500,45.68149002498415
5600,53.189992883330014
5700,57.440880684930505
5800,69.63922410932827
5900,85.79156206178408
6000,78.74753535072091
6100,52.404599039182656
6200,55.28437542321499
6300,79.85632243924648
6400,58.07727029617539
6500,88.05465427478086
6600,54.0484709097459
6700,116.28726263779558
6800,53.51742293200652
6900,79.46846866126974
7000,71.82440379248696
7100,99.78244795878331
7200,86.07048518630577
7300,93.34016286951899
7400,99.95197837094122
7500,85.0803137994342
7600,109.98589698880538
7700,84.99349924464791
7800,129.14050301198878
7900,66.19878474611652
8000,111.6758606982306
8100,87.35359469806437
8200,114.34737826671991
8300,121.11231538093463
8400,75.30266293174364
8500,118.90711119019325
8600,104.23647857705471
8700,106.52220687826514
8800,102.54034580866723
8900,98.15640169786155
9000,152.50101638247727
9100,93.90015542076935
9200,202.07822584567037
9300,106.0900783303655
9400,153.85386757304698
9500,149.8871735330408
9600,117.93036734190846
9700,101.65838211866054
9800,104.26619315472978
9900,164.60158018861424
10000,95.46843418143777
10100,132.41735273911345
10200,125.37137069537889
10300,100.75267588661626
10400,146.4943107211573
10500,108.32307995657798
10600,177.33187777421807
10700,90.3487804234795
10800,163.64567381334243
10900,113.2916262146456
11000,151.57929420071798
11100,108.53748082120795
11200,164.55538764359125
11300,147.5304284289303
11400,153.40908556671346
11500,143.35070535766738
11600,115.17419282009995
11700,224.6823973813647
11800,89.28003445267599
11900,229.19943121588477
12000,96.19760282618873
12100,204.3676141096738
12200,149.89497158415483
12300,235.78024578507586
12400,148.35425130282275
12500,150.45272642097967
12600,155.71775524254105
12700,136.24242251610607
12800,229.58116749873759
12900,172.98191115441648
13000,288.5982065737012
13100,147.1862789131477
13200,193.4520726404601
13300,228.29645679410297
13400,168.43104758262731
13500,136.2739846414856
13600,142.17443543798436
13700,145.9824535926178
13800,100.44600023473322
13900,151.96409446456485
14000,159.42630488176496
14100,184.9248508247631
14200,127.9463752393569
14300,150.50860179218577
14400,159.45655850810226
14500,167.38612872117054
14600,191.61489215337886
14700,111.15402386189656
14800,227.1734091621418
14900,101.59372271980301
15000,217.80218242542182
15100,119.58297048960446
15200,312.69356748358933
15300,183.5919465982385
15400,189.545581240897
15500,230.64881773023626
15600,231.18362035409726
15700,224.09167117956054
15800,145.0829026334065
15900,214.89431408734862
16000,116.05342509884389
16100,207.76498551554275
16200,128.81446168022234
16300,292.03155107470315
16400,197.48857936747424
16500,241.77184125707018
16600,161.07672655336225
16700,140.7974607947623
16800,366.04414585649647
16900,224.4727239552037
17000,268.8800510403237
17100,139.287635607538
17200,251.66316192526367
17300,209.3578587377495
17400,229.37467022753484
17500,198.4099267508822
17600,203.4175770620004
17700,187.6881378610807
17800,193.29431797671702
17900,220.14349354503025
18000,252.11460448601875
18100,230.18365083355448
18200,226.4679731945036
18300,225.638685661311
18400,160.766896258111
18500,341.08957752973134
18600,211.09182949858427
18700,214.5689220038478
18800,209.55617895623084
18900,266.25911902130315
19000,222.12582185159835
19100,262.5102066120846
19200,398.9023069500633
19300,294.99399915268214
19400,399.84346198125013
19500,236.01566620419092
19600,539.1734588625393
19700,224.2561634356338
19800,515.6247840617388
19900,285.39216464240064
20000,617.2606353627663
20100,280.67526517393645
20200,243.8779858727493
20300,405.39840815562565
20400,546.5823048724341
20500,435.358646248181
20600,209.78577060813595
20700,242.0975322326596
20800,270.58313740437154
20900,456.80507428937744
21000,273.2182905965592
21100,483.8109914885856
21200,284.58581233028593
21300,451.0176192383384
21400,232.45699532448964
21500,315.6916106181969
21600,264.9171871743401
21700,472.91056897293345
21800,349.3650595063315
21900,351.06281938194087
22000,311.7160551893033
22100,216.09340258259647
22200,458.14857536452104
22300,268.63032271031136
22400,320.612565864635
22500,215.1773538333169
22600,298.4600034480138
22700,243.70641792021286
22800,282.3532706957508
22900,228.3687583418015
23000,475.8223496686588
23100,223.05007692504648
23200,362.359073280011
23300,289.7201702609277
23400,300.0512612853361
23500,336.20227917455856
23600,199.09558994882303
23700,329.4377562496016
23800,258.7183851196563
23900,553.1826800053692
24000,193.1108179366568
24100,466.22363581109437
24200,244.34563721704686
24300,341.13044977769124
24400,324.2182924427667
24500,382.0122730712253
24600,218.85664896221536
24700,554.2392975222979
24800,632.3633384762201
24900,349.67233143582365
25000,528.7966240990335
25100,280.9403790031019
25200,394.59265117869404
25300,204.1503968296361
25400,417.69890092659807
25500,273.9938716214368
25600,369.08433490817976
25700,199.2253983536279
25800,409.42029986576256
25900,261.1694784476173
26000,395.54029081573174
26100,185.2326487735119
26200,329.07322467774475
26300,228.33914361725354
26400,321.21488265145274
26500,338.5698161040193
26600,270.2402355195313
26700,299.60486559330684
26800,324.46815824883083
26900,275.36989936257976
27000,349.9611170602435
27100,322.0087702939291
27200,260.28671619056786
27300,317.76596624962133
27400,322.6183745910428
27500,322.18002398600726
27600,431.1936037879784
27700,344.09089509706314
27800,271.84764373164825
27900,339.2499189102372
28000,293.6643260054952
28100,339.018132553328
28200,284.39483252396394
28300,318.16059966968646
28400,364.68704388425397
28500,338.12665508920463
28600,318.4860731009811
28700,333.4551351831349
28800,319.5295707356474
28900,353.26112418251375
29000,385.41512369988527
29100,401.63254677017324
29200,258.91814757776854
29300,382.6687955700798
29400,335.6212987239498
29500,283.3748898532977
29600,400.7086364875436
29700,331.79912311228173
29800,276.5992190369893
29900,389.6613926855392
30000,269.7511709455816
30100,323.4005317922138
30200,345.0760482709582
30300,439.82162003309037
30400,349.8767509020697
30500,475.56366034084726
30600,244.65285823279504
30700,446.75851884724136
30800,302.34924324723096
30900,406.7073692670659
31000,292.11296148400476
31100,323.04568795492503
31200,289.5833142409869
31300,365.2668248900194
31400,281.70248240116547
31500,296.96483707820835
31600,329.6060941822135
31700,293.3883957058655
31800,355.7675738552388
31900,212.252703125483
32000,469.6818545894076
32100,249.80360137022217
32200,412.25213779709424
32300,269.27956808662196
32400,353.17024050100986
32500,317.5441310152702
32600,272.05764690358535
32700,317.70559387262085
32800,341.09385221355296
32900,334.32195968410144
33000,366.10883391110326
33100,338.07481383592784
33200,340.7110016757431
33300,666.4118329304687
