chars_processed,loss
10000,2.54035474415659
20000,2.4325198054666126
30000,2.3957986835493945
40000,2.3480643283986713
50000,2.298147289805972
60000,2.28870196664934
70000,2.2841061057070724
80000,2.2725517536004185
90000,2.2688503263956568
100000,2.256549166680216
110000,2.2530631079270704
120000,2.253974371289141
130000,2.252736538523152
140000,2.253414231654018
150000,2.248993439693091
160000,2.247107303376367
170000,2.247420176051024
180000,2.239643802324945
190000,2.238887848344956
200000,2.234952406475723
210000,2.2324568420347823
220000,2.2282926322705943
230000,2.2246064691400034
240000,2.22049384495164
250000,2.2163303969907666
260000,2.2079448332725446
270000,2.2050738809634107
280000,2.2008748340715174
290000,2.1953796361438958
300000,2.1970358814470563
310000,2.1905974865696196
