chars_processed,loss
100,2.4794954544324894
200,3.8727329284648824
300,4.773916426110193
400,6.409610064151058
500,6.2555414426501965
600,5.7865920317780395
700,5.856946722110222
800,6.614176726908291
900,5.745726040546931
1000,5.775264208737698
1100,5.661507949116554
1200,4.482433209096097
1300,5.9699278593635805
1400,4.751757369614917
1500,5.329066692316953
1600,4.973176350916567
1700,5.2203994130934515
1800,4.267822136951279
1900,4.250301603894506
2000,6.224811785533558
2100,4.675410449442414
2200,6.324283998570069
2300,5.278828365501303
2400,6.366357015639727
2500,7.009715398294106
2600,4.672794896012256
2700,5.352500914177052
2800,6.065638694877518
2900,6.200140843310411
3000,6.1744519220181955
3100,5.46198855064517
3200,6.267643204817687
3300,4.79063039493095
3400,5.947650286183941
3500,5.818704654704889
3600,5.778727495610837
3700,5.900336132225768
3800,5.700426601429862
3900,5.0904434953293025
4000,5.030399615510891
4100,4.918989302437106
4200,4.870432412162757
4300,4.387595044509514
4400,5.4254069946520085
4500,5.580488748750837
4600,5.072463562215544
4700,4.248031192127406
4800,5.2430313393269286
4900,5.799614148782663
5000,4.809878404284663
5100,6.970982752097013
5200,4.876121842468663
5300,6.282768088341002
5400,6.232340339833691
5500,4.192690263888164
5600,6.638651024168442
5700,6.264665755174624
5800,5.203107854298384
5900,5.352804669935007
6000,6.203886622006551
6100,4.32442013454082
6200,4.810747164326537
6300,5.757365441116189
6400,7.646031511033321
6500,5.2525012853847945
6600,6.1609854431195785
6700,5.664902838489444
6800,6.941254797611366
6900,6.3751967931872615
7000,5.817820201246122
7100,5.389529518433213
7200,5.286159882717993
7300,6.369161488572205
7400,6.2085289600202485
7500,5.838537743877356
7600,5.13867396941162
7700,5.688304878955913
7800,5.854890418424487
7900,6.019488223690225
8000,5.484025203648174
8100,5.9627216418270015
8200,5.561843376924708
8300,5.236097132990608
8400,6.0958675901096395
8500,4.495531906535496
8600,7.3420452344135185
8700,4.790870926426794
8800,6.2085241307474135
8900,4.614300528283324
9000,5.259120216565207
9100,5.262811136235374
9200,6.2394460300711865
9300,6.793848326531079
9400,5.046736942326259
9500,5.577582111244441
9600,5.950942591345244
9700,5.053135653161894
9800,3.9553249961640646
9900,4.578200730091758
10000,5.072671860722964
10100,4.433795091415745
10200,5.277600055089881
10300,5.946482458631176
10400,5.502013739334128
10500,5.1572934681677545
10600,6.12167214565699
10700,5.278286688944145
10800,5.622263369041943
10900,6.385895610319991
11000,6.193334801885166
11100,5.241486044252049
11200,4.700309932530987
11300,8.163974059932354
11400,5.2147730694635355
11500,7.490999525274
11600,6.4036128949690045
11700,5.155844091256913
11800,6.175446848532743
11900,5.922955049691534
12000,5.064047102764844
12100,5.051910448757147
12200,6.372996120385086
12300,7.655004709281742
12400,4.492983997321576
12500,5.223251016151572
12600,5.5890804378848475
12700,4.92699080902711
12800,4.473931126362839
12900,5.545126333054152
13000,6.313056355423854
13100,6.401497250389415
13200,5.529206642028834
13300,5.461974000912907
13400,5.841344290920603
13500,5.987733371112487
13600,6.3933561179644816
13700,5.28471293076253
13800,6.752527279524746
13900,4.506935030459692
14000,6.70913715052172
14100,6.370587248825428
14200,5.547643956123256
14300,5.546779629794121
14400,5.138389510107093
14500,4.830946306532581
14600,6.828678077561511
14700,6.292216017179904
14800,6.013776535389644
14900,5.644721438013663
15000,5.016751220243498
15100,5.861656749055648
15200,7.420619071940719
15300,5.3577102136372385
15400,5.6384191922468965
15500,3.860246117780029
15600,5.942053499492403
15700,5.516114576240452
15800,5.455018829891446
15900,5.554989355779525
16000,5.335358412745487
16100,4.980901842550202
16200,5.771246016401899
16300,5.59322903778549
16400,6.237944717839437
16500,5.764329906080102
16600,5.720162962400004
16700,5.428190640485465
16800,6.396025763377988
16900,4.705490462733336
17000,5.230354171364794
17100,5.980315573639512
17200,6.965820882012282
17300,5.290156814558493
17400,5.480224424900289
17500,6.072316210228121
17600,4.881474307166734
17700,5.0679948888430335
17800,5.51811806749376
17900,4.886617823262965
18000,6.071127816989964
18100,6.2890794904641
18200,5.283606889696913
18300,5.114254314479301
18400,4.433778147684983
18500,5.45053705144094
18600,5.552032802028542
18700,6.655103672230519
18800,5.317607918246592
18900,5.7819549254765805
19000,6.554757804525891
19100,6.351176911926873
19200,5.468011018475165
19300,6.136273383284264
19400,5.525709526168272
19500,4.512859671118224
19600,5.400286871580991
19700,4.321292609396962
19800,4.827561429989625
19900,6.125662043407069
20000,6.0894661481895085
20100,5.247945258584258
20200,6.82609648038594
20300,4.897823841310659
20400,5.388492793255201
20500,6.81046252821607
20600,6.840131888212569
20700,4.927405871956703
20800,6.149023176080204
20900,5.157478617810367
21000,5.833624178904288
21100,5.003960987447034
21200,4.903410601413653
21300,6.963510800726933
21400,5.784780411249341
21500,6.472095416560424
21600,7.108798163497044
21700,7.012676643731805
21800,5.180101422084042
21900,6.869896124158243
22000,7.348336277230407
22100,6.183269183597077
22200,5.797904878569145
22300,5.867955190566176
22400,5.481843861695955
22500,4.700087889170111
22600,4.202582884827749
22700,5.203068380840358
22800,4.964202997883762
22900,5.508166453065275
23000,5.857919015707916
23100,6.31526326431695
23200,6.054357379385623
23300,4.754503757126892
23400,5.720520603762127
23500,4.91133499098301
23600,5.220629959276587
23700,5.059402222847566
23800,6.540271839990185
23900,4.5383146340915115
24000,5.595973124169598
24100,5.58970244409857
24200,4.927224987483831
24300,7.958260372643803
24400,5.140015585433083
24500,4.201860994530058
24600,4.85651349162521
24700,5.197469010969403
24800,6.662028144348801
24900,5.2784084285833845
25000,5.204412573161931
25100,5.079427404602262
25200,5.173346452626797
25300,4.341343970350772
25400,4.956963508583547
25500,6.390612213881985
25600,5.854630277466791
25700,4.958944346282084
25800,5.54869180857878
25900,6.485903807287914
26000,6.44744899906329
26100,6.583743578200699
26200,6.286562410860173
26300,6.917484136410344
26400,6.640117619982286
26500,4.688462113066455
26600,5.239899917056201
26700,5.5906200506529435
26800,5.250954432147098
26900,5.399305572971698
27000,5.1702634606705535
27100,5.936611596936578
27200,5.3240316938337635
27300,5.564233540211603
27400,6.75831945570593
27500,5.788144469292409
27600,6.92177112387083
27700,5.730336671784161
27800,5.657525508534215
27900,5.7082398764481495
28000,5.248052176758645
28100,4.915184702234719
28200,4.912484357918033
28300,4.847498687333894
28400,5.56158891139449
28500,5.240252429895675
28600,6.548033822902679
28700,5.4708099432473265
28800,4.837661647747414
28900,6.170676132349481
29000,6.216393915825122
29100,6.543768202566736
29200,4.079892055981395
29300,5.161429348231539
29400,6.797374473063107
29500,4.538260545547815
29600,4.823741760667369
29700,4.7317908855389605
29800,5.881423093481142
29900,5.856580859977388
30000,5.947934367126638
30100,4.783701812427313
30200,5.811455917897536
30300,5.8907715372358265
30400,5.151086531746443
30500,7.018585472305416
30600,4.556951076578409
30700,5.716809424535688
30800,4.31824856119218
30900,5.765641861973596
31000,5.577179049264226
31100,4.403586858179299
31200,5.710995282730336
31300,6.086592345610816
31400,5.9453763694104165
31500,6.645833563133649
31600,5.232324112242573
31700,5.999440581001326
31800,6.006519448824593
31900,5.456133759020459
32000,5.625877429665439
32100,6.703780713024414
32200,4.941300818112719
32300,5.571222877306484
32400,5.392719765649841
32500,4.904398827484123
32600,5.80121384712949
32700,5.244534942367586
32800,4.694334649861082
32900,5.100205708704045
33000,4.419461960982555
33100,4.2795566095299336
33200,5.298866167342919
33300,4.308902889797827
