chars_processed,loss
100,2.5006879482219553
200,4.389855753821622
300,8.624588168246925
400,9.723513873041798
500,7.458069300264603
600,6.565527712407182
700,7.250387299054151
800,9.444186479221663
900,5.893548026871182
1000,4.986182385823509
1100,3.8906625910497934
1200,4.539518400858828
1300,4.830685518920118
1400,4.405329582458063
1500,5.105876265633845
1600,4.86640951438163
1700,5.078019754122174
1800,6.002949733927623
1900,4.879483575306293
2000,9.140853635205374
2100,9.646014586556841
2200,9.19173806472396
2300,10.312300915423016
2400,8.422820237641284
2500,9.444294191955898
2600,7.20443536635884
2700,6.361027321444632
2800,25.884163117557293
2900,22.290808844061463
3000,11.066649240836982
3100,13.819091350440985
3200,91.20092314390364
3300,297.0702507758842
3400,3112.8717751250474
3500,22132.789059431077
3600,115507.07225003224
3700,264561.613278128
3800,381796.75086100004
3900,666077.5939058613
4000,677895.5610775414
4100,701233.3850328118
4200,780040.7594361414
4300,688460.919551025
4400,1046897.2243222498
4500,996800.0290058836
4600,931839.2268301819
4700,916593.64166245
4800,1167388.2760856452
4900,837209.1306332786
5000,875425.0853293666
5100,842066.6690564747
5200,859346.6052639973
5300,787190.8484814381
5400,1051526.6208126282
5500,1130287.9056178252
5600,1134328.6351930883
5700,1026237.1460565754
5800,1073692.5007561755
5900,1088571.668434054
6000,1190877.9684902902
6100,1166955.6456560476
6200,1124903.0621571825
6300,1286106.5306575303
6400,1138359.040481967
6500,1442328.035050038
6600,1390663.560086264
6700,1437935.6575754008
6800,1168771.8634598667
6900,1039015.4431822231
7000,1215451.620797063
7100,1369876.7219004543
7200,1526024.7254890508
7300,2012537.1706743282
7400,1816158.720948775
7500,1712018.0251312044
7600,1602103.699827372
7700,1545509.685813912
7800,1163566.9962055765
7900,1069089.26889289
8000,1481716.2809063434
8100,1443746.028446774
8200,1166766.7269946542
8300,1405592.2493985263
8400,1264170.7977674864
8500,1366528.1410505327
8600,1289370.191997713
8700,1351935.993042617
8800,1318980.1337703534
8900,1444046.0256094718
9000,1406001.7516232566
9100,1419359.2096562183
9200,1710606.487794777
9300,1465541.9540434063
9400,1562185.2860856503
9500,1689676.2062732098
9600,1332114.8103842658
9700,1652442.8362292007
9800,1633242.0406160692
9900,1967544.2507005262
10000,1471803.4421287996
10100,1476931.6166164004
10200,2381181.7127953526
10300,1445997.218805421
10400,2092296.8004478186
10500,1486389.7562386433
10600,1929307.7128037845
10700,1687422.0426102518
10800,1504167.8888569498
10900,1977186.7419526738
11000,1919903.2369286406
11100,2301594.322776056
11200,2413502.5405406263
11300,3092945.601691144
11400,1824328.8201843014
11500,2092516.784391022
11600,1826435.3758566775
11700,1695975.8085582147
11800,2451045.130851645
11900,1710269.9972101776
12000,2014326.4957409007
12100,2984082.4916204335
12200,2303578.2628952228
12300,4997005.3532886775
12400,2760270.32556693
12500,3203709.1468886854
12600,3831020.938951
12700,2865703.9218501365
12800,3116197.5740204263
12900,2779510.359103857
13000,3388753.3921403005
13100,3368959.1518118377
13200,3226075.6223066133
13300,3603520.8791908026
13400,3569032.483298189
13500,3651755.232857208
13600,2766458.8561132634
13700,4255628.306988251
13800,3964407.2701199604
13900,4036944.3943197345
14000,3855180.0396004063
14100,3362593.7648871792
14200,3985555.723199086
14300,3526210.5939398254
14400,3496592.393865181
14500,4160453.0929785706
14600,3648067.361692623
14700,3023936.491282791
14800,4639551.611754526
14900,3121183.915806031
15000,2793039.231849794
15100,2980986.0036952193
15200,2452869.810963563
15300,2811983.3235496148
15400,3058864.1156806024
15500,2752187.4688055795
15600,2314686.113025667
15700,3213420.2518152934
15800,2707075.5941172345
15900,3226060.613769766
