chars_processed,loss
100,2.4965902358379193
200,4.4253409814693745
300,8.355118153541476
400,9.98134207684114
500,8.104180610931168
600,7.308297254257013
700,7.4144633657114465
800,5.685808374926379
900,2.023114787371247
1000,2.0649842633498223
1100,1.601090267585657
1200,2.245887895088596
1300,1.6422060582158142
1400,1.8580137921215567
1500,2.0699767880301523
1600,1.9532175664295601
1700,1.857290107802967
1800,2.2721880254162246
1900,1.655122149850985
2000,2.7272765907448884
2100,2.7473582572990534
2200,2.5132959420746834
2300,2.4187114352373045
2400,1.6822661275661077
2500,2.259658641071085
2600,2.2920403493433428
2700,1.9018523126527038
2800,5.505549641582027
2900,5.6215085284806845
3000,2.8397793820099757
3100,2.6659238078325247
3200,3.0180466895438904
3300,2.305684361444772
3400,5.5158732656632
3500,4.360118430634814
3600,2.046323713624797
3700,1.9155831704839996
3800,2.2890654971757542
3900,4.0498753774514356
4000,4.0138999498037125
4100,2.810648509152375
4200,1.6512831326954855
4300,2.190878740623427
4400,2.6861014068467863
4500,2.056844566536631
4600,2.603887023582835
4700,2.1397794972496724
4800,3.725701800491014
4900,3.290506446352374
5000,2.6779624171107037
5100,2.866933957349789
5200,2.4277307418194427
5300,1.6693725446978143
5400,1.8604301724168781
5500,2.323025776693583
5600,2.609227611588994
5700,1.614878999124125
5800,1.6599621228296866
5900,2.364593362119798
6000,1.4463744029219077
6100,2.0050484992424953
6200,1.99272853340148
6300,2.1301360946496253
6400,1.7934983346542352
6500,2.3081318491020686
6600,2.2587771343200633
6700,1.7939381595921544
6800,1.7742328238622702
6900,1.8416766547827002
7000,3.523525652940176
7100,2.686209673150179
7200,2.1460704323624262
7300,2.5988647964238094
7400,2.2976445964272982
7500,2.1111950139120794
7600,2.6295383649460113
7700,2.79618008383736
7800,3.0584592523856093
7900,2.1289147394315835
8000,2.596909861569765
8100,2.2499975704783366
8200,1.789912923653144
8300,2.198452406187858
8400,3.36683722896279
8500,2.2153034802228184
8600,1.5440099974020751
8700,2.447352909964044
8800,2.7166703889568775
8900,3.062323141457098
9000,2.0948120037784785
9100,2.232135650139774
9200,3.0260663093466835
9300,2.0394948699872772
9400,2.095045326409892
9500,2.372028154918332
9600,2.0136451917817766
9700,2.1136894605924343
9800,2.0399796632826614
9900,2.2446296060588353
10000,2.2803417691139676
10100,1.9947295401907266
10200,2.73677263431011
10300,1.8934458581852285
10400,2.6829445201798374
10500,2.0269667873358266
10600,2.0460228853340285
10700,2.047228952906746
10800,1.4820234977891855
10900,2.6491870087448217
11000,1.7435931472086497
11100,1.6140901388224969
11200,2.4936453895371717
11300,2.726873035604422
11400,1.6015395834130361
11500,1.8987652411672102
11600,2.0048010151330122
11700,1.3846340741697278
11800,2.499746879176289
11900,1.6513016294295857
12000,2.3693289323584863
12100,2.4523078591223895
12200,2.0691974970178886
12300,8.444763701844918
12400,6.1070169863091905
12500,9.396743706318215
12600,11.055543332170528
12700,7.951077854316513
12800,7.298708954898303
12900,7.20920023169232
13000,6.256744299629291
13100,8.582499335652694
13200,8.789913396492233
13300,6.065720211214374
13400,8.68010406475585
13500,7.274147441796247
13600,5.981541355046051
13700,7.9542164689016985
13800,8.043592670876059
13900,8.6320341485169
14000,7.684917056686338
14100,4.444831028510739
14200,7.363016656114129
14300,4.479043709229528
14400,6.218229128933866
14500,6.356731298015669
14600,5.395318419204813
14700,2.4982603937569783
14800,3.1517758112175986
14900,3.750673995264632
15000,2.0160977256518997
15100,2.624421629558216
15200,1.7044334438506592
15300,2.1733342176932484
15400,1.9175216050134887
15500,1.910144034487451
15600,1.5810162730700583
15700,2.768133809893401
15800,2.313845020054333
15900,2.773898675874564
16000,3.0346079244420263
16100,7.40134892326036
16200,3.7261959367439066
16300,2.6347911106634587
16400,1.8191278455071132
16500,2.870340834504635
16600,2.5830759780689156
16700,2.548337704193957
16800,4.272891841963371
16900,2.0556147850420454
17000,2.0599370686094574
17100,1.9099989346563637
17200,1.6989194559491057
17300,1.7226043289388946
17400,2.0957758323934557
17500,2.2415871845949518
17600,2.1142627763813504
17700,2.739752978098719
17800,2.724731275190577
17900,2.6499505063752786
18000,2.2449557743808715
18100,2.019112758878633
18200,2.3323991041880645
18300,2.2265646854608807
18400,3.361601947008646
18500,2.4347550896576924
18600,1.9324370338625783
18700,1.8475536851615262
18800,1.4947725812373078
18900,2.0603470189516684
19000,1.6254254981425995
19100,4.100575267435863
19200,2.227406188778589
19300,4.008841978737934
19400,3.109456293188029
19500,1.7726534714392523
19600,2.2621380579793207
19700,1.3903303581723767
19800,1.6784634094988562
19900,1.8504903147224063
20000,2.1618591601577055
20100,1.68320359283625
20200,1.9436296040493561
20300,3.955966488872044
20400,1.9502287083240708
20500,2.4594573649498894
20600,1.6621107482400723
20700,2.593512647958838
20800,2.056695731742863
20900,2.1432952719379834
21000,1.8467946236085697
21100,2.6041216290133593
21200,2.027921724229417
21300,2.636672873886356
21400,1.9936117486254679
21500,2.4511854336995818
21600,2.785840077736885
21700,2.5754837383781917
21800,1.8863126243350063
21900,2.4380984353800077
22000,2.0157619537111504
22100,2.669612265597916
22200,2.898479311572396
22300,2.949076792337584
22400,4.137181339340927
22500,2.1341115972368496
22600,1.5504157508197742
22700,2.244642303752927
22800,2.320258909057587
22900,2.4278283515134698
23000,3.3782247785680797
23100,2.1364032112401263
23200,2.000483219775342
23300,1.7020673038528598
23400,1.7698688858280966
23500,1.9049764479110243
23600,1.9577787043395023
23700,2.4797431249281705
23800,1.9439412167272259
23900,2.5863019652151977
24000,2.0273585605898172
24100,2.575856064693936
24200,2.9307797902888684
24300,3.9694883453243244
24400,3.580087931667938
24500,2.366662929322546
24600,3.255046215576756
24700,2.3557360433092787
24800,1.701349931331147
24900,3.6949381049980734
25000,3.4727457867235314
25100,2.7862305757663917
25200,1.548670810544554
25300,2.2738719156125087
25400,2.7192422691126756
25500,3.5072462344569253
25600,5.5402109003494955
25700,2.585223993008072
25800,3.4632830078276617
25900,3.066092566907818
26000,4.755559567219672
26100,2.7119786226993643
26200,1.891267228184436
26300,2.13223838988211
26400,3.3923560286714034
26500,2.7466612309631544
26600,2.472783642731609
26700,3.806124819987819
26800,2.412186312423762
26900,2.294179364215401
27000,2.5841748515425795
27100,2.500532494178732
27200,1.930264052416975
27300,2.5436114470173554
27400,2.6769534593412003
27500,2.0788243462877896
27600,2.1751488073143093
27700,2.0446588511590478
27800,1.7902184562068595
27900,2.1738970436153537
28000,2.70998880922628
28100,2.589577641373989
28200,2.1281012485943034
28300,2.2744568355948886
28400,2.5956660583162194
28500,1.7628617155296797
28600,1.6015311177685896
28700,3.3676299980404236
28800,4.2836483829230785
28900,3.1407231946001897
29000,1.7506884798447422
29100,1.7447083437169406
29200,2.7003833970563624
29300,2.527426966988224
29400,2.240129696525468
29500,2.270632074726254
29600,1.4283175825724477
29700,2.0145713678016848
29800,1.691993625920306
29900,2.727297825496535
30000,2.2495286302212407
30100,2.2783388559373448
30200,2.0949817132520128
30300,2.113090912395769
30400,4.792719581269575
30500,6.4185254899874
30600,7.135542624869276
30700,8.408884044886111
30800,6.0637800663308585
30900,6.6982388644708655
31000,5.9206528710089925
31100,6.983719797538872
31200,6.476416595891728
31300,5.36822132718499
31400,5.974638450842058
31500,5.786051607308325
31600,6.383386046357906
31700,6.8034899422313835
31800,7.048056546624428
31900,7.3419901776074985
32000,7.329699269780503
32100,4.875504780326197
32200,4.2516490823745805
32300,5.883608005793191
32400,5.593571733855254
32500,5.5177783690816025
32600,5.496945353858926
32700,2.2986273450653165
32800,3.7141624869452534
32900,3.101717621825179
33000,1.8911460352350473
33100,2.1338487437902827
33200,2.030987606276661
33300,1.9109083574162948
33400,1.81250180004937
33500,1.8123102914557305
33600,1.6375600436429965
33700,2.3956557369265403
33800,2.335298009354478
33900,2.383759938010794
34000,2.893524949304846
34100,4.28205450145946
34200,5.317310369342509
34300,3.0954562526798917
34400,2.934567043891133
34500,4.1166513629235295
34600,2.9534610686638363
34700,3.0469518652691985
34800,2.1116460826524728
34900,3.5867436989524246
35000,6.63136583563824
35100,5.9794417607473545
35200,6.057413586763821
35300,5.6562585243840955
