chars_processed,loss
100,2.3132273414078077
200,4.884397685907758
300,9.114782630376695
400,7.303577259197144
500,4.351015363127248
600,3.19154354015839
700,3.156201928773023
800,4.416219592703756
900,2.0221589558991493
1000,2.301927470438988
1100,1.6818247905244754
1200,2.347101030348156
1300,1.7875560067624428
1400,1.4675166780191722
1500,1.5743717117317086
1600,1.0744661502637651
1700,0.9466704139214503
1800,1.9017413403097887
1900,0.6848205756072967
2000,2.465385204646961
2100,2.647445342589317
2200,2.37186971267655
2300,2.2946177791643056
2400,1.9806887827899977
2500,2.1681559305880587
2600,2.640569901864883
2700,2.0915632592462585
2800,4.810745912722795
2900,4.960141237183019
3000,3.253661661453021
3100,2.60527011880999
3200,3.198046892118116
3300,2.0073635254590125
3400,4.666368160603663
3500,4.278473536747339
3600,2.1101613953923937
3700,2.1257744781125156
3800,2.10468009494342
3900,3.497134003119783
4000,3.383786301936886
4100,2.761205050247633
4200,1.9238741654737097
4300,2.0354840335644333
4400,2.737119113245767
4500,1.9214679578178255
4600,2.417282457188683
4700,2.168543351606091
4800,3.5133316145617535
4900,3.3756486891369026
5000,2.741983608128891
5100,2.6347708349838137
5200,2.014822353907896
5300,1.9478180915637464
5400,1.5898144389852589
5500,2.612392698603714
5600,2.5560594889430943
5700,1.6929860867410857
5800,1.4971578698909438
5900,2.298279941185465
6000,1.6514798233413737
6100,2.2189769232309824
6200,2.5320469401630263
6300,1.9119804300810506
6400,1.8309706971452855
6500,2.2536402764246715
6600,2.2223749725701034
6700,1.913698189035748
6800,1.6118092076290673
6900,1.8624771707931822
7000,3.483726547914519
7100,2.9157605152920554
7200,2.5740130276644466
7300,2.7780476885335683
7400,2.432274657816684
7500,2.2950903076109967
7600,2.7006651524711502
7700,2.4784021955474413
7800,3.1641594907860355
7900,2.112017323596457
8000,2.343399541269202
8100,1.9462831120082655
8200,1.8572271320557874
8300,1.9557372434014715
8400,3.1739615430819375
8500,2.1743296923084428
8600,1.3384915351178877
8700,2.6018049650651767
8800,2.804932971020155
8900,2.6638826505513618
9000,2.085794032967451
9100,2.305347053349611
9200,3.2694225955083063
9300,2.0900767573004897
9400,2.1380484929436294
9500,2.4481205588257366
9600,2.1010772406019647
9700,2.4181478635419933
9800,2.444024815105607
9900,2.2066780515323607
10000,2.5158467914395093
10100,2.2501314095270213
10200,3.1120561342294595
10300,2.1385909971672943
10400,2.554799335513909
10500,1.8828485194156408
10600,2.041307211338262
10700,2.47267603748653
10800,2.0506105504929746
10900,3.0644642695659785
11000,1.7830365730329976
11100,1.9935861232104894
11200,2.6905415807592443
11300,3.1873343830165948
11400,1.9619024430730716
11500,1.8406906619875687
11600,2.201516153500449
11700,1.5925636793400724
11800,2.2747993659163708
11900,2.1891626891339855
12000,2.1243340417197802
12100,2.649386179703003
12200,2.2244507601703547
12300,7.493518269669988
12400,5.150020772457311
12500,6.423139027786386
12600,6.038900626100417
12700,5.280228321477591
12800,4.89868579083956
12900,3.869520772378361
13000,3.6713609775938933
13100,5.042310841539143
13200,4.610914590607411
13300,4.861863746346217
13400,4.911756283124217
13500,3.736299024247204
13600,4.262295360957254
13700,5.547805430634151
13800,3.6636672219188227
13900,2.365420856644424
14000,2.5230262136491266
14100,2.885435638907249
14200,3.642143343788498
14300,2.832358332371945
14400,3.948388490419702
14500,2.4919816081436164
14600,3.5688823461566095
14700,3.307616634823582
14800,3.4326184753814255
14900,3.336447643030705
15000,2.791814884686654
15100,2.23609638694153
15200,2.1914717185304453
15300,2.532615284779983
15400,2.2991598882688216
15500,2.5316943563807093
15600,1.8151011567177875
15700,2.5722578253994275
15800,1.986411608955771
15900,2.5727875534619162
16000,2.286247684516452
16100,3.349467421931189
16200,3.862517539945203
16300,2.429686932684284
16400,1.7978298827120707
16500,3.0492448196622606
16600,3.098284417082439
16700,2.8950926345860633
16800,4.17322578255155
16900,2.7159457013613713
17000,2.434967325687749
17100,2.3912237706173722
17200,1.990194941353596
17300,2.103505889844003
17400,2.552837843283855
17500,2.178363163260477
17600,2.3270324457618186
17700,2.74189489517801
17800,2.678749710690691
17900,3.1461128954769766
18000,2.8602105060243326
18100,2.262821175218331
18200,2.7276458434081947
18300,2.200640001859219
18400,3.505681570427183
18500,2.5160458183622207
18600,2.6382551895167037
18700,2.2904789005830026
18800,1.5597242945994585
18900,2.6484801288779205
19000,2.1615522138528553
19100,3.8620602939709205
19200,2.572483965387047
19300,3.6343116752257005
19400,3.148329024145007
19500,2.223693150795907
19600,2.2943396982663424
19700,1.9995757490184982
19800,1.7293201734582677
19900,2.051916249227675
20000,2.083465857064938
20100,1.875176688841326
20200,1.9017366261712754
20300,3.85015476594287
20400,2.3566893813016616
20500,2.8568849049143337
20600,1.579250495534734
20700,3.2319911724124024
20800,2.011909635309944
20900,1.9374149985991758
21000,1.9155100934433107
21100,2.5525594665891687
21200,2.1067309402222842
21300,2.37720420712241
21400,2.1212986951921966
21500,2.0226696900901877
21600,2.8062682593699355
21700,2.414772161870376
21800,2.0927079800699677
21900,2.889449981626387
22000,1.9902789097330964
22100,2.5990060527617582
22200,2.2209198445594187
22300,2.0569158364830518
22400,3.4284886385192688
22500,2.5294462787106067
22600,1.8019735585344412
22700,2.4321962267410955
22800,2.716049314459166
22900,2.8643919637478685
23000,3.1351236146954222
23100,2.2568631837378885
23200,1.9962742442902224
23300,2.015788558352347
23400,2.1743376384443582
23500,2.2991782764388735
23600,2.12638889238053
23700,2.5181567785643564
23800,2.287561360021477
23900,2.32172486767571
24000,2.1313030044599706
24100,2.5308887439611762
24200,2.817758944821165
24300,3.8793235341026975
24400,3.136325732579073
24500,2.7581006091526192
24600,3.2382020324029144
24700,1.9680920492326117
24800,1.910128219171138
24900,3.9637065680741244
25000,3.2034141722347726
25100,2.4225325199767767
25200,1.2710056292633458
25300,1.8274386090963715
25400,2.36062423256468
25500,3.1413956874094002
25600,4.35340172559756
25700,3.3749182014264947
25800,3.2846807748301075
25900,2.872137083116511
26000,4.198630842608908
26100,2.852264419553699
26200,2.1631918190539885
26300,2.2430193687763973
26400,3.7382479757173352
26500,3.0251800741476553
26600,2.2478022326317357
26700,3.8102102420616673
26800,2.3207787443555303
26900,2.455768788980015
27000,2.4074454445819815
27100,2.5464265264961234
27200,2.099326569004904
27300,2.221420657602056
27400,2.5938848372259082
27500,2.0570247573954092
27600,1.7639539375743214
27700,1.782123104381205
27800,1.463868493619239
27900,2.1034739370798103
28000,2.815552658935222
28100,2.6232721663129093
28200,2.3002658098064956
28300,2.252338690762556
28400,2.7104369917148614
28500,1.7385758368723783
28600,1.5910104864859616
28700,3.14305641120671
28800,3.8022759256537024
28900,2.8744891033386746
29000,1.961247408451164
29100,1.8317856621963506
29200,3.0196052205110697
29300,2.4386457379196314
29400,1.742117684668006
29500,1.8811492754682007
29600,1.5141875957414994
29700,2.0365207095124123
29800,1.8402447438924359
29900,2.5311550504969045
30000,1.6877660583044594
30100,1.697297650414891
30200,2.124766466297977
30300,1.6059621892977083
30400,4.265376249565677
30500,5.297819833494202
30600,5.29640356496348
30700,5.43562369711914
30800,4.219282439782537
30900,4.053748089232914
31000,3.1957948051024645
31100,3.71359508393331
31200,3.6681573105710186
31300,3.492514735611295
31400,3.190441471032094
31500,3.79393261730372
31600,3.8124363338996403
31700,2.5993998607854873
31800,2.1523731149651257
31900,1.8117598088494031
32000,2.9790472654173716
32100,2.5197072924527766
32200,2.240036339639929
32300,2.939227212636116
32400,2.1003138999056765
32500,1.5415833216609554
32600,2.565053348542254
32700,2.8041925878579734
32800,3.64354699739178
32900,2.548319775204147
33000,2.60411713636969
33100,2.1194349737555433
33200,1.8403517568722603
33300,2.3390897001091346
33400,2.2843097051027708
33500,2.054406194698818
33600,1.85621118216702
33700,2.3431518475558635
33800,1.98281642557799
33900,1.744265120979595
34000,2.3044890351291314
34100,2.5595312790684472
34200,3.947937913072707
34300,3.718719711174997
34400,3.4801406397760775
34500,3.8593208253209896
34600,3.444900397114913
34700,3.0522191435206434
34800,2.7476150166478757
34900,3.2869217990617416
35000,4.796338984104163
35100,3.9385488341171895
35200,3.431160990133532
35300,2.6149283823234084
35400,2.625379930862414
35500,3.0877176358677887
35600,3.0150259432684736
35700,2.201469742907222
35800,2.9311184004808024
35900,3.5078025787156952
36000,2.0147472028639273
36100,3.4155456501411177
36200,4.646120281954017
36300,4.66396417851077
36400,4.007506967710177
36500,3.6331907374528227
36600,2.8275983345505686
36700,3.0472536432266675
36800,2.9039361963968506
36900,2.1883996021121073
37000,2.2736452086195875
37100,2.2916441475360925
37200,2.0943741641148996
37300,2.1195974202371386
37400,2.010810476990015
37500,1.9214438271403431
37600,2.5746018199437
37700,1.6593859297575853
37800,2.200326368385202
37900,2.24960861773982
38000,3.288374577359459
38100,3.171798141069987
38200,2.4037708793870203
38300,2.5729506790062597
38400,1.8816294074963011
38500,2.428565297709863
38600,3.0372761299307887
38700,2.434978773282947
38800,2.2154666519874993
38900,2.5598732902173027
39000,1.977615264444332
39100,1.5812892599225197
39200,2.17049958869127
39300,1.4743648828723364
39400,2.632987207748727
39500,1.6892349546012375
39600,2.048951394089113
39700,2.213187889387808
39800,2.0443394277816
39900,4.742080618288998
40000,2.9189674994303085
40100,2.087544177330197
40200,2.3252752329121216
40300,1.7848727721397777
40400,1.8798403966667971
40500,2.565313445429395
40600,1.8724691901538533
40700,1.8398845660011915
40800,1.734466457077819
40900,3.303194636252645
41000,4.549811166952871
41100,4.036015835213969
41200,2.5717631560003174
41300,2.584425456062284
41400,2.095591879750093
41500,1.5813130499601462
41600,2.275961354873118
41700,2.448617292016657
41800,2.04801585683854
41900,2.3177546847268555
42000,1.6230275203940048
42100,2.1586602073405246
42200,1.7024795642714117
42300,2.023731995215266
42400,1.8671737169591367
42500,2.180403109676289
42600,2.101913556761689
42700,1.85058846763976
42800,1.850706394531119
42900,1.9019020349868512
43000,3.911887973941497
43100,4.39999157634145
43200,4.46771016217661
43300,2.3052914803806597
43400,2.089238378423847
43500,1.9821516997337068
43600,2.291185256977711
43700,1.9363977126201897
43800,2.1898370503062834
43900,1.8478973387446973
44000,1.6752886758697598
44100,2.1646492946278575
44200,2.3150375587730547
44300,1.545611653018958
44400,1.7690095890240967
44500,2.2594415871418887
44600,2.396101357679793
44700,1.7725834164562064
44800,1.7419518143880441
44900,2.1734679931217884
45000,2.0018716292664083
45100,2.390767906953646
45200,1.9395275206187597
45300,1.9406760879419445
45400,1.6891596458169307
45500,1.5245234010985464
45600,1.6634141454303832
45700,1.654454310583275
45800,1.6256656074210352
45900,1.7699006698343132
46000,1.5413736379693246
46100,1.7476314436176557
46200,1.6440412517615326
46300,1.4820108803088772
46400,1.8963892864352756
46500,1.4428395202892785
46600,2.0031842341794315
