chars_processed,loss
100,1.3670396491969676
200,1.8031488181024855
300,3.8535008206270684
400,7.691486192010019
500,30.359554992323847
600,153.00867728912013
700,744.0968681768002
800,1667.099439033167
900,2796.287777859883
1000,4109.4213722251225
1100,5597.238884284796
1200,7071.089516312143
1300,8346.917714928786
1400,9808.080661223004
1500,11196.97430725363
1600,13085.548902900837
1700,14376.940174271069
1800,15161.97845412517
1900,16718.862807500496
2000,18614.84220451089
2100,19595.321141738168
2200,22343.01133561437
2300,22889.62228140431
2400,24232.516356852404
2500,27062.58359223424
2600,27823.095211064105
2700,28506.470547190187
2800,29171.593536838023
2900,34046.574481210155
3000,33303.26080166263
3100,36921.34722917154
3200,37515.17346971469
3300,36678.31510558428
3400,40695.73501198924
3500,39605.51065748847
3600,44628.15594771758
3700,44899.6086000576
3800,47167.39615075522
3900,48526.83247186064
4000,48587.38114291069
4100,53243.62190499929
4200,55183.8055344178
4300,53083.607864171194
4400,57800.038314207864
4500,58076.09350185997
4600,59200.30572273419
4700,62037.102905060674
4800,64696.60188370591
4900,65838.00809899323
5000,64839.52787803798
5100,68250.11192865802
5200,68378.44866938911
5300,71757.9460231945
5400,75763.65304923624
5500,76475.4066476588
5600,75222.91291422304
5700,75535.36684691458
5800,81232.16605961583
5900,81349.18215269793
6000,89007.64311723896
6100,88209.9229280674
6200,86020.88342093956
6300,84710.285144732
6400,90234.08380702617
6500,87818.88945407845
6600,95638.30446543515
6700,97392.50779750054
6800,100878.50309585556
6900,99461.95013994971
7000,103257.0732826637
7100,99060.37033979077
7200,107473.6775273624
7300,103183.0934589146
7400,107555.49636986881
7500,106969.87714802897
7600,119127.30144598616
7700,118121.90981410065
7800,115637.47849735079
7900,115011.31052801796
8000,123720.06700759214
8100,123753.72463205388
8200,124112.22758708177
8300,116853.97924372739
8400,124982.01490196772
8500,124513.73187117217
8600,132442.52007321076
8700,134386.88977245885
8800,132873.65821512544
8900,134421.7240950633
9000,140597.09004914845
9100,134606.0621997019
9200,143779.09372291117
9300,138596.71673178187
9400,141715.61151434967
9500,147830.48571621257
9600,149349.2964457744
9700,155545.88805064865
9800,150026.28109371156
9900,150707.8012141835
10000,152394.58222230288
10100,155413.7078801602
10200,146801.50827461953
10300,160565.87393544888
10400,166876.00113161906
10500,163177.60731008017
10600,159701.64099647035
10700,169194.62846658376
10800,171217.76480664237
10900,171868.31657637723
11000,172030.5431253032
11100,171719.81140981673
11200,178183.4278330715
11300,180019.69909795898
11400,177266.10146237726
11500,174180.79442373014
11600,174218.6471348655
11700,186051.23962752253
11800,184100.56715431454
11900,190108.90058161877
12000,192151.11656359315
12100,193113.29722479303
12200,199916.79907441523
12300,198809.1090930757
12400,203898.6959967548
12500,189048.61891184945
12600,201951.19745263678
12700,205779.01905303143
12800,205077.1298819509
12900,202940.6901343295
13000,209249.75559711803
13100,205676.114320818
13200,205741.23396822612
13300,216725.2963557403
13400,216184.348833315
13500,225846.2263000745
13600,215676.38492626202
13700,223511.1071574236
13800,227913.55419260435
13900,226827.1236752189
14000,228350.5375036456
14100,240045.1136735316
14200,223785.4807036687
14300,242040.306814017
14400,215832.59273181428
14500,224912.6245259502
14600,232240.34765236743
14700,248729.61484273084
14800,230639.9908398303
14900,248807.20478539864
15000,236927.70216180268
15100,247440.22418362432
15200,236565.6217739156
15300,250816.68511521086
15400,249283.54211210215
15500,255793.82971992966
15600,264406.43057502864
15700,264165.64026428224
15800,257187.50919680443
15900,255551.69139100448
16000,268117.3713350012
16100,279486.0652372604
16200,267129.0305551302
16300,269598.4916566199
16400,264619.16046722967
16500,275006.0508015219
16600,282770.2568041381
16700,288403.56165556324
16800,285384.38415085286
16900,270240.7614551356
17000,281485.5909712905
17100,302714.7132453115
17200,300918.3054477726
17300,300612.5577928102
17400,290079.41424874787
17500,313432.3414177275
17600,290410.1160194956
17700,297921.7151372961
17800,293003.52265868563
17900,313925.81074804155
18000,302993.87924414553
18100,305093.9698393695
18200,300731.8596558477
18300,306517.4635109487
18400,315583.87310800323
18500,308857.0820587583
18600,332336.7770376121
18700,303902.3758703473
18800,301900.1766420696
18900,326222.54528588464
19000,314104.73649206583
19100,316022.19992880133
19200,330550.6168832855
19300,335976.2052077766
19400,331407.46051860147
19500,346482.7896378206
19600,345091.91439943155
19700,314288.2382844229
19800,318270.4958805227
19900,338375.7091250492
20000,345220.9454371511
20100,334698.26143213524
20200,349927.89129439945
20300,355845.9751300521
20400,370297.1087145646
20500,355225.6162624698
20600,347324.7690057934
20700,335394.7810726104
20800,344604.4322535372
20900,360975.90564802306
21000,325933.7988902947
21100,360331.7783796422
21200,359479.49726739293
21300,384950.0753352975
21400,342954.20102259435
21500,380663.1205465619
21600,382274.5432809049
21700,379430.6983078825
