chars_processed,loss
100,1.323850127637213
200,1.1007899623336943
300,1.4486040208073079
400,0.9461984980957721
500,0.6346604391990119
600,1.0234976483699192
700,0.9605758607469383
800,0.9709671385033947
900,0.8067802892215464
1000,1.1111454676987713
1100,0.9904139907583813
1200,0.9667633235726923
1300,1.5236366117257338
1400,1.0572774917521495
1500,0.9444698144806245
1600,1.3054485859341705
1700,1.0304196061018454
1800,1.0772376692242989
1900,0.7863195562440608
2000,0.9524803793968496
2100,1.177808479917296
2200,0.8615631698750955
2300,0.7641926123493534
2400,1.191204251588663
2500,0.9888023843328086
2600,0.8166242966851258
2700,1.1167052798402013
2800,1.1533856536248959
2900,1.4628772479633767
3000,0.5705833581188603
3100,1.035466952939367
3200,1.1887626138943639
3300,1.1670087863607035
3400,1.4560231803828785
3500,1.1109225351875904
3600,1.602088002764999
3700,2.58924085849772
3800,1.5791756141038014
3900,1.4005150488906408
4000,1.965220383968312
4100,1.7075131527655873
4200,1.2709792641046311
4300,1.3709506722637088
4400,1.8297493059183758
4500,1.8227759253738416
4600,1.641847768909055
4700,1.9099767187974386
4800,1.7795211707946146
4900,2.3261348339104355
5000,2.51458215786227
5100,1.6124613943257657
5200,2.380498463856844
5300,1.957980946262893
5400,1.6162251916442356
5500,2.2550545762914873
5600,2.050260817323096
5700,1.9999095426213167
5800,2.5235270615249696
5900,2.7227351679586387
6000,2.034675921484559
6100,2.577969459525473
6200,2.0105941367888196
6300,2.3780379940622747
6400,2.4875418416150628
6500,2.0429391719105645
6600,2.6431951697350744
6700,1.9107415256458256
6800,2.077101117747349
6900,2.584936820677227
7000,2.186855114065817
7100,2.389865584927412
7200,2.2572654992596544
7300,2.2248229499748704
7400,2.541640962244444
7500,2.5212789903042165
7600,2.371214410406642
7700,2.1750614037829
7800,2.6400656874286494
7900,2.396518991750016
8000,2.9776450153537546
8100,2.7249663848796075
8200,2.8119324219847766
8300,1.7267576674318337
8400,2.17703585060613
8500,2.2887349707058564
8600,2.4192896667069026
8700,2.2011167753886154
8800,2.900272256505038
8900,2.4617462498034755
9000,3.115578884964046
9100,2.9239430886565407
9200,2.8662619133749887
9300,3.2521269183736847
9400,2.243729002784219
9500,2.6854106331551377
9600,2.4237689548486245
9700,3.2299693615671243
9800,2.867504574018798
9900,3.5803945036418
10000,2.355066959317133
10100,2.650413711548414
10200,3.375800330539734
10300,2.787185924343453
10400,2.7537812181184167
10500,2.7099521274766336
10600,3.2483735690012554
10700,2.561952457276644
10800,3.612336669403898
10900,3.168796680499081
11000,3.5930842435357118
11100,2.6570207690466106
11200,2.896728382001359
11300,2.6250097242328416
11400,3.547078368481958
11500,2.708787976912943
11600,3.479901601089643
11700,2.9524727746602197
11800,3.226611228326377
11900,4.012967846831699
12000,2.6380738703576823
12100,3.715516456910484
12200,3.0546865356169093
12300,3.891490309151866
12400,3.7581758935437493
12500,3.636008189486004
12600,3.7974216465400388
12700,3.499270115247162
12800,3.379743204793415
12900,3.6931712670318317
13000,3.209651331194192
13100,3.6532996691690527
13200,3.847035201660942
13300,4.810535326416163
13400,3.8229099913458593
13500,4.278522302427992
13600,4.261178024071128
13700,2.8808157732216033
13800,5.163530405242682
13900,3.930353056784684
14000,3.0639416099904406
14100,4.556652989368628
14200,3.5849766374087375
14300,3.9291216610045065
14400,5.634470842065611
14500,3.8300465834260624
14600,4.545595536814054
14700,4.385507894015521
14800,4.906742937256771
14900,3.7876155397531432
15000,4.762776260219514
15100,3.56884741648022
15200,4.410626476121987
15300,4.086720542862404
15400,4.856658321655155
15500,4.299480968175388
15600,4.063872131747328
15700,4.6387755650688725
15800,5.310779199189004
15900,5.52629478656881
16000,4.736932943222312
16100,4.350469524589939
16200,4.289254019841831
16300,4.377861889323462
16400,5.314542523555184
16500,4.24143286790822
16600,3.969622199421491
16700,3.887468494861439
16800,4.4351002952703675
16900,4.578806590574218
17000,3.9062416050816706
17100,3.9115317914222105
17200,4.040298985741514
17300,4.2095854645867465
17400,3.3573084119536634
17500,4.095827540173542
17600,5.198893133947791
17700,3.7149869223284777
17800,4.833379093999667
17900,4.28950889813041
18000,4.049436251999205
18100,5.100668166612562
18200,3.942734775750901
18300,4.023849877082392
18400,4.685219479934374
18500,4.353033785914303
18600,4.559743345621981
18700,3.72807531800709
18800,4.079582058973042
18900,3.915317129567701
19000,3.2717018117122394
19100,4.793061201157898
19200,4.806811902024983
19300,3.854261052736943
19400,4.026141029957186
19500,3.5723484673038337
19600,3.852274481136827
19700,3.6593696248486047
19800,3.6929322111471325
19900,3.8500791225985624
20000,4.072645826681093
20100,3.799894757059446
20200,4.950759317005344
20300,3.7694643187984314
20400,3.643223205655001
20500,3.981450478217231
20600,4.018721698398965
20700,4.143328632393898
20800,5.006794532326813
20900,4.033650996372413
21000,4.515341896718127
21100,4.291886386295937
21200,4.134344774660777
21300,4.138342683362733
