chars_processed,loss
100,2.496813959469294
200,4.4361074600703505
300,8.19501479582822
400,9.680171458905425
500,7.236171273327759
600,6.255751770552896
700,6.234432182014399
800,5.374235087533373
900,1.9520999135253136
1000,2.060819348207516
1100,1.6011545067335136
1200,2.235489141998731
1300,1.5947869694731736
1400,1.7156497551674972
1500,1.826235545576863
1600,1.5924170313460189
1700,1.480813378815787
1800,2.069766178075906
1900,1.2198599062849662
2000,2.569164033792623
2100,2.6787583270214994
2200,2.2916117932998987
2300,2.2281202013572123
2400,1.6673572847791969
2500,2.205480405197632
2600,2.236100746701729
2700,1.8590883078804847
2800,5.109988181635059
2900,5.228530560205677
3000,2.6707117575373163
3100,2.534228166026955
3200,2.8771468157359514
3300,2.115936296561234
3400,4.989253643403484
3500,3.9455011166900293
3600,1.9807802907276784
3700,1.8787582044353754
3800,2.1021444746423277
3900,3.62439748594187
4000,3.5447022905741674
4100,2.8028466645310197
4200,1.6427075617755134
4300,2.0456713914917612
4400,2.6055587099977036
4500,1.908648290405644
4600,2.4576820073930805
4700,1.9308237678044247
4800,3.3473620017201937
4900,3.1115195784557312
5000,2.3293981015209666
5100,2.7026231642023077
5200,1.9733246192353295
5300,1.667096559080489
5400,1.659779832371772
5500,2.2941372209416984
5600,2.3758882797195504
5700,1.5588838540807886
5800,1.4241421028583665
5900,2.226370897022226
6000,1.4145771845410409
6100,1.8999088200193994
6200,1.9376947498786352
6300,2.0437369478331218
6400,1.6285003673582432
6500,2.0860410167149093
6600,2.1595818817145465
6700,1.7096949418726979
6800,1.592488197766946
6900,1.6773221659493691
7000,3.4839365204580655
7100,2.5785219193948397
7200,2.0281065969799617
7300,2.484203125215598
7400,2.1468074403650843
7500,1.9251255010299175
7600,2.4880405053112393
7700,2.5956423279350753
7800,2.9224791035393363
7900,2.030999327969209
8000,2.329385546787454
8100,1.9620704529246993
8200,1.6351022481786486
8300,1.9036460374191784
8400,3.125776389867775
8500,1.9813805101791897
8600,1.3949498364939736
8700,2.344363206282324
8800,2.661025023908384
8900,2.727642400530503
9000,1.9214935800081292
9100,2.029493189904278
9200,2.880410117743013
9300,1.8838289065168843
9400,1.9680561371053285
9500,2.2712254170215136
9600,1.870548113846752
9700,1.9731951850922902
9800,1.958461311005018
9900,2.0641380458264207
10000,2.1314388299082725
10100,1.9352502400740668
10200,2.720847950735926
10300,1.8373381779738178
10400,2.517643741418134
10500,1.9050169455257362
10600,1.8784187794756326
10700,2.0759267342159324
10800,1.4740357403253321
10900,2.5716814986376875
11000,1.6582075497793192
11100,1.573791172671456
11200,2.4163943387796274
11300,2.6374216089560196
11400,1.561089944336466
11500,1.8128255423411372
11600,1.9452028416829672
11700,1.3008546541573835
11800,2.309005877832452
11900,1.5805100532892435
12000,2.2532101311540442
12100,2.28150010773895
12200,2.011196798393973
12300,8.326996965029693
12400,5.789150387218174
12500,9.067404428359515
12600,10.354662925259879
12700,7.599564492018503
12800,6.718938472751267
12900,6.086287908801564
13000,5.475728378769068
13100,7.82222609612778
13200,8.060188583925958
13300,5.685961897389454
13400,7.85585090574939
13500,6.6118746290575965
13600,5.36656448932224
13700,6.860330431918987
13800,6.85910123751674
13900,7.32368677780417
14000,6.381644825207511
14100,3.9421965044502305
14200,6.089881795860114
14300,3.77865300786873
14400,5.004395683916049
14500,4.647258574926151
14600,4.716897205172506
14700,2.4590212534936144
14800,3.145205717090639
14900,3.3189582758100067
15000,2.1446935500085345
15100,2.525004530082002
15200,1.8820957685510793
15300,2.0693275535231455
15400,1.874645755287944
15500,1.8542446486955126
15600,1.6047795570483996
15700,2.4841695026073545
15800,2.085061300346004
15900,2.5817953167835066
16000,2.724967691947754
16100,5.963577805859528
16200,3.586282192107967
16300,2.5832592503059164
16400,1.7241537641064455
16500,2.825489487585255
16600,2.662581810863994
16700,2.5429388293191804
16800,4.157404311678053
16900,2.044498658993793
17000,2.0973404660575117
17100,1.86005307895703
17200,1.7297445073276334
17300,1.7659549385188449
17400,2.158419003822473
17500,2.094465225703857
17600,2.0416570928431774
17700,2.662480616272227
17800,2.654831653478573
17900,2.6519981017194874
18000,2.1636200343568053
18100,1.9846861543148935
18200,2.329022663394133
18300,2.061247464620309
18400,3.263528577005695
18500,2.261870971072314
18600,1.8743040429589448
18700,1.8581054098325387
18800,1.358484544212448
18900,2.0246799458511107
19000,1.6181544242285542
19100,3.960706446818112
19200,2.1898406468934697
19300,3.772682217385665
19400,3.1467297585495246
19500,1.7744588098716725
19600,2.2464188114437134
19700,1.4018495912656734
19800,1.5260545158142143
19900,1.8361927391225417
20000,2.1522796703415623
20100,1.650325498898951
20200,1.9020871866717581
20300,3.9577688799517845
20400,1.9030518373604477
20500,2.4760654909177826
20600,1.530392640596108
20700,2.6020248964791004
20800,1.9387177198842322
20900,1.9647455742658098
21000,1.7675158444589434
21100,2.396065318715305
21200,1.9514271517916686
21300,2.454511902784522
21400,1.9533082636302757
21500,2.2608281370705425
21600,2.7877497522660413
21700,2.523711134556188
21800,1.7077779716513857
21900,2.3591265581959546
22000,2.0424539400594197
22100,2.5847815891365586
22200,2.5735705732730296
22300,2.625369408748856
22400,3.844505113289304
22500,2.052981668851071
22600,1.563940144016155
22700,2.152088184858092
22800,2.3912123466697883
22900,2.447527412160742
23000,3.145886837181116
23100,2.022849930058075
23200,1.9205315692531306
23300,1.6518893715397769
23400,1.704437879390714
23500,1.8852483997223106
23600,1.9181376051496506
23700,2.3763065759229787
23800,1.8976456315236356
23900,2.569065178164907
24000,1.8838930560456562
24100,2.212137406457639
24200,2.829875492337149
24300,3.9145848274403274
24400,3.279338082186259
24500,2.3614229909381304
24600,2.988857080311454
24700,2.1055581926758338
24800,1.6111572756816708
24900,3.602987967675237
25000,3.382416743894138
25100,2.450910035730972
25200,1.38901708857328
25300,1.9630540389032487
25400,2.385827260302502
25500,3.2837093824215042
25600,5.014802147740577
25700,2.5770103294798763
25800,3.205155274744011
25900,2.9945458192471035
26000,4.349151071191894
26100,2.558096021503286
26200,1.7555877899283048
26300,2.0286758767525828
26400,3.2537634708827654
26500,2.5795450097882924
26600,2.3133848140973954
26700,3.5314848391143476
26800,2.218927539487679
26900,2.202955871865617
27000,2.2883798265318247
