chars_processed,loss
100,1.528215993770258
200,1.0382633908423964
300,1.0987226018833354
400,1.1397083463540667
500,1.4940576165734785
600,1.4731805995895795
700,1.134701200461184
800,1.4616522585369436
900,0.979800554412673
1000,1.3768399171728667
1100,1.4634982343199794
1200,0.8520643530896289
1300,1.0262350102323772
1400,1.234183919917835
1500,1.271474746121767
1600,1.4397713358242956
1700,0.9677335636975348
1800,1.267809279883928
1900,1.031184928898185
2000,1.35258877256169
2100,1.0164736619303685
2200,0.7602353775443257
2300,1.4046707516747643
2400,1.0411717894511374
2500,1.1232590227166306
2600,0.9855617582382635
2700,1.5211612224362028
2800,1.173245006267977
2900,1.342783611679374
3000,0.9228087715871047
3100,1.1479786050730945
3200,0.8886558548394901
3300,0.7539322348880352
3400,0.9295521898296041
3500,1.4892961049016906
3600,1.166954568830019
3700,0.9946575766770956
3800,0.8365189702651279
3900,0.9789531099005465
4000,0.8582100241312233
4100,1.0516720182169152
4200,1.2162500850338138
4300,0.8775227729141997
4400,0.9844527281141747
4500,1.1291078946984983
4600,1.2700562762131131
4700,1.1430715530830142
4800,1.3787593295478209
4900,1.2128434096898606
5000,1.191651449476569
5100,1.2763601282978385
5200,0.8526304554827753
5300,0.8419695304275975
5400,0.7746040120759607
5500,1.0589188511763215
5600,1.5323066871123552
5700,0.9351040262756004
5800,1.104599464041631
5900,1.0513839902723827
6000,1.1946957143794916
6100,0.8798841807018715
6200,1.1141429103249965
6300,1.102419648435439
6400,1.8907739099240262
6500,0.9282578269013791
6600,1.090831220944158
6700,1.2292902395788592
6800,1.249027312557177
6900,1.2505312578433092
7000,1.107525103911121
7100,1.1232883457586025
7200,0.9799625620697857
7300,0.9623710156566443
7400,1.5246085286814224
7500,1.2839957710351828
7600,0.9839309542492883
7700,1.0262848852011273
7800,1.2170105063246037
7900,1.0024896450995566
8000,0.8599679447970174
8100,1.363329906025664
8200,1.478996536893807
8300,1.003976929566387
8400,1.3525688225741899
8500,0.9766611831038233
8600,1.667074872068215
8700,1.444685482098724
8800,1.2252256016083676
8900,1.5551786168549375
9000,0.8977570477361617
9100,1.1278917623785847
9200,1.1490443385648286
9300,1.1499638438076667
9400,1.1943540708435527
9500,1.4577747806862535
9600,1.1956484122739461
9700,0.8958091292368269
9800,0.9531089759857533
9900,0.8613277901195583
10000,1.3433526592754166
10100,1.0151688295582724
10200,1.0599138568028883
10300,1.608739904739408
10400,0.9159934001030505
10500,1.455673754631988
10600,1.3080539081164284
10700,1.452832042296119
10800,1.0185411513677156
10900,1.0069928173319171
11000,1.2306789564889136
11100,1.304433544328778
11200,1.4263840772941463
11300,1.4047145212594088
11400,1.1945361144794908
11500,1.3501193166736138
11600,1.4493171468691104
11700,0.9627436590654014
11800,1.3298165927566084
11900,1.196096384083781
12000,1.2251882813731303
12100,1.254104842349925
12200,0.9154435285725794
12300,1.4585869257592905
12400,1.227828258059537
12500,1.4871953368214017
12600,1.3041010588689976
12700,1.1832718097915922
12800,0.9282858600734697
12900,1.1872609043826925
13000,1.4934463042409865
13100,1.0453043605687198
13200,0.9227113864110535
13300,1.329540775580287
13400,1.4513816696057302
13500,1.667133561147822
13600,1.5177266859028098
13700,1.385897469471882
13800,1.2792039044255177
13900,1.0728426955771626
14000,1.1824821944458184
14100,1.0799658730105983
14200,0.9488233833045656
14300,0.9732313330976663
14400,1.019710998856716
14500,1.3412887814737373
14600,1.3856506743678938
14700,1.1443978402908055
14800,1.5363820739985257
14900,1.1347351240390666
15000,1.1936202638679838
15100,0.9215784936941576
15200,1.0379261328640543
15300,1.145433132853337
15400,1.2017286009212245
15500,1.0437159718010136
15600,1.2608960502715327
15700,1.4448342470917206
15800,1.3045246521380727
15900,0.9828410786929394
16000,1.1699278908894606
16100,1.3522258891683696
16200,0.9785718673592464
16300,1.0291070345104605
16400,1.224552848473855
16500,1.0469328642897398
16600,1.0742173099098462
16700,1.1143987775138176
16800,1.480939897852894
16900,0.7991523857034909
17000,1.0709147270653279
17100,1.2112852468730437
17200,1.235009952589929
17300,1.1410341176139052
17400,1.2808527450950025
17500,0.9125120842886228
17600,1.413760894686118
17700,1.2800174683554244
17800,1.2981760415684604
17900,1.2400134438514807
18000,1.0388580638534173
18100,1.36097954812331
18200,1.328968675292192
18300,1.0805427888129175
18400,1.0566400810523893
18500,1.0367471058010644
18600,0.7874591777821718
18700,1.0948534221955493
18800,0.7584609465440486
18900,0.9476942097124944
19000,1.5453527750588554
19100,1.104247243572664
19200,1.1963609793921335
19300,0.7981543273848714
19400,1.2455142659436649
19500,1.0905944868252455
19600,1.0907387802693194
19700,0.9334521974075572
19800,0.7683880646236577
19900,0.7420939596007132
20000,1.4521992751279322
20100,0.754829081416622
20200,1.000217087848887
20300,0.9896742933770204
20400,1.3536023953102128
20500,0.9861526476309653
20600,1.2079577695398127
20700,1.3531597549625545
20800,1.0860247358091697
20900,1.1090294791538806
21000,0.8263660819605988
21100,0.9637368158784713
21200,1.3890137091141903
21300,1.2998867529965927
21400,1.219697907226986
21500,1.2182529089944367
21600,1.034857790390011
21700,1.0572839625993882
21800,0.8232789718797799
21900,0.8667240252621866
22000,1.375322213274665
22100,1.340596938264979
22200,1.1179397713080947
22300,1.212417623641987
22400,1.4528445110383066
22500,1.1568775893680143
22600,0.9282662540512715
22700,0.7910265064198622
22800,0.9062437896169634
22900,0.9351315864954012
23000,1.1538043453884215
23100,1.1455060964929655
23200,1.0221681794830868
23300,0.9567157531439854
