chars_processed,loss
100,1.3254539088521713
200,1.0926673077247695
300,1.4239393869077943
400,0.940140667193106
500,0.6419877815368532
600,1.011454455754094
700,0.9575265868493094
800,0.9227487066462907
900,0.8209092229335414
1000,1.1409751275646594
1100,1.0030983561944542
1200,0.9528901280625303
1300,1.4996047879900702
1400,1.048812075720055
1500,0.9575366263365536
1600,1.2841130202074087
1700,0.9615883656082305
1800,1.0710285365845362
1900,0.7943941417020696
2000,0.8962629484567911
2100,1.145497067403795
2200,0.8523493283421086
2300,0.7267436266001218
2400,1.009191185566571
2500,0.7555167325482656
2600,0.8555363388452474
2700,0.8740939977996106
2800,1.1259469395669652
2900,1.2572077533367918
3000,0.41561156499747043
3100,0.9501726731919098
3200,0.8943347649666427
3300,0.9073686851405942
3400,1.3970846399408685
3500,0.8380554202722734
3600,1.1947620996827246
3700,1.5742140436133978
3800,0.7107371582886575
3900,1.0819079870954667
4000,0.9715766880137151
4100,1.0344134732115071
4200,0.7062557203637999
4300,0.9788917980855139
4400,1.2655301657946938
4500,1.1585993936771273
4600,1.0167973332792923
4700,1.0553660765704604
4800,0.9515153417471958
4900,1.5945792832239918
5000,1.8847819483766406
5100,1.015770940818943
5200,1.2673863745454563
5300,0.7220187687307993
5400,0.7520240658788809
5500,1.1187714364120045
5600,1.1501743505723228
5700,0.7879026995409155
5800,1.4992003707865664
5900,1.6012139439376518
6000,1.1328550096998344
6100,0.8189029593199012
6200,0.7862040913918377
6300,1.2726314154401448
6400,1.1822538444811352
6500,0.7189218341410499
6600,1.1749466456112763
6700,0.7941976085277961
6800,0.9786687365873449
6900,1.166388186965065
7000,1.1692626190002604
7100,1.2602298754734158
7200,1.2488229111766262
7300,1.253309336598359
7400,1.1336335321646276
7500,1.3172093185437848
7600,1.1567777534391883
7700,1.0683891618374075
7800,1.0133240576537923
7900,0.7833182225103598
8000,0.9334320539395748
8100,0.8409895087894871
8200,1.0941448106783318
8300,0.9077664380163771
8400,0.9103995353967496
8500,1.234393222803935
8600,1.1956517229399752
8700,0.9193465888425854
8800,0.9993205637877705
8900,1.1177769467333902
9000,1.357052324290858
9100,1.139377365742481
9200,1.2504205440118163
9300,1.1683023108735053
9400,1.3764966827974072
9500,0.9436494572360088
9600,1.2394130524173186
9700,1.1274462413215245
9800,1.1169718529490387
9900,1.353876363673037
10000,1.2565723634331791
10100,1.0772592530469822
10200,1.1979350076084925
10300,1.2744024927787299
10400,0.9899655459962565
10500,0.9539855285615383
10600,1.0285309356257328
10700,0.9739288947295658
10800,1.0599356126082222
10900,1.2946203862531973
11000,0.8550901298575839
11100,0.8805117883905327
11200,0.9619748966160446
11300,0.922094871603373
11400,0.7836028752953691
11500,1.124246203132583
11600,1.0534441274514057
11700,1.1662027896674347
11800,0.8178727402455703
11900,1.0527703854166506
12000,0.7507750418769897
12100,1.3281682250394138
12200,1.1202927089502115
12300,1.0236372982824198
12400,1.1135206770941748
12500,1.6325279000718111
12600,1.3419509146795594
12700,1.305600231636569
12800,0.9305651031496919
12900,1.2278537114918648
13000,1.1697347973682044
13100,1.2611764679837645
13200,1.2638873015223269
13300,1.9040757360723595
13400,1.27313876426019
13500,1.2972038666387957
13600,1.3344662297140097
13700,1.0522095069965243
13800,1.9093202610190951
13900,1.5322398288568322
14000,1.1151726134513749
14100,1.4875934336624863
14200,0.9756892231524721
14300,1.065553060435523
14400,1.0271034796235714
14500,0.8464831721038292
14600,1.2897203855518022
14700,1.6542134074974164
14800,1.371721326522225
14900,0.7286681769567707
15000,0.9207324250432378
15100,0.9359229216676836
15200,1.44567081370118
15300,1.5784725060314115
15400,1.798830436928911
15500,1.4930960185768418
15600,0.8737060909305896
15700,1.364915887036258
15800,1.7591090659116606
15900,2.457735270420053
16000,1.1710362760786086
16100,1.2328179907090198
16200,1.092375926118545
16300,1.3617828360898279
16400,1.3687175635335804
16500,1.0429201005863147
16600,1.2626659667272246
16700,1.0193823615087485
16800,1.4433547663376731
16900,0.8582865994065201
17000,1.1696752913710058
17100,1.7317017386875124
17200,1.3357097502710733
17300,1.1447543603260442
17400,0.7945231716858794
17500,1.5856391950755155
17600,1.1380523254089085
17700,1.2507396148248295
17800,1.3955524465043316
17900,0.9449478402586976
18000,1.1921416860228533
18100,1.7987129727783715
18200,0.9576902498394368
18300,1.682489161117096
18400,1.320237288090538
18500,1.6571063276675795
18600,1.2801465413348967
18700,0.887218380847916
18800,0.7604644799331062
18900,0.7943836077647042
19000,1.0433377389561036
19100,1.5254167611491523
19200,2.0160023892191767
19300,0.9045581446601942
19400,0.5582226210360485
19500,0.6268406030425936
19600,0.984252045858449
19700,1.2131883638918286
19800,0.8309251915501524
19900,1.2456560656393014
20000,1.3256043506760136
20100,1.1764544605070533
20200,1.13867550454431
20300,0.9362007596401526
20400,1.1633328721768244
20500,0.8818780615646494
20600,1.156003960497294
20700,1.0088459303949637
20800,1.0781008501489793
20900,0.6035352555220057
21000,0.6491640586137428
21100,1.3979563340067669
21200,1.2300749964147462
21300,1.3823935809345285
21400,1.8892308815804852
21500,1.1580858964773137
21600,1.3273630452637368
21700,1.654649125543377
21800,1.5253850733457306
21900,1.3052238046094928
22000,1.1026075179836754
22100,1.4244825941105446
22200,1.298140871116359
22300,1.514476471775479
22400,1.7470423331704987
22500,2.0146634182908847
22600,1.4164836380232526
22700,1.1406731260297442
22800,1.2850087488487647
22900,1.40896296568801
23000,1.626963401403145
23100,0.9889067778018824
23200,0.9697666566047096
23300,1.0517318681794157
23400,1.413877627910391
23500,1.2409491584591625
23600,1.3608524529443227
23700,1.3669165612137453
23800,1.3043543033223932
23900,1.3798791515832514
24000,3.00378904401599
24100,2.349049286363443
24200,1.5692108963171476
24300,1.4383258646394563
24400,1.131771647986387
24500,0.8892629965926985
24600,0.9725473150995222
24700,1.192885682970486
24800,0.9991409064111129
24900,1.1161290519684857
25000,1.3286919552069536
25100,1.2287159035163027
25200,1.0656774253899282
25300,1.0320779488127902
25400,1.0758603461648641
25500,1.4445047283326673
25600,1.577842275607325
25700,2.7193646519670294
25800,1.3232299581982017
25900,3.732021115965835
26000,1.8953455527492613
26100,1.9281932071681527
26200,2.1685206885922734
26300,2.2428383046354003
26400,2.1783561614168043
26500,1.5868932065742818
26600,1.6016168992886233
26700,1.5887593903187942
26800,1.9830938529418802
26900,1.042834517719679
27000,0.5603844859530567
27100,0.9853503055690277
27200,0.7516430383158944
