chars_processed,loss
10000,1.877670637746114
20000,1.9119492738115096
30000,1.8987972158883029
40000,1.8900962982796268
50000,1.8750677147218358
60000,1.8516845464849214
70000,1.8411444955458187
80000,1.8322759675356957
90000,1.8575122646007332
100000,1.8697860587207786
110000,1.88045364536759
120000,1.888869488703472
130000,1.8805299419227512
140000,1.8761573869701225
150000,1.8731369457591693
160000,1.8707761542426633
170000,1.866848821656476
180000,1.8639301125192054
190000,1.869204837015985
200000,1.8738374798245516
210000,1.8774093387719033
220000,1.8795396357521863
230000,1.8798710809888384
240000,1.877258366668221
250000,1.875403232235751
260000,1.8720632227913405
270000,1.8724684683044492
280000,1.870528314958295
290000,1.8708244354066748
300000,1.872750380354825
310000,1.8717891861475628
320000,1.8735215777918806
330000,1.87336826242458
340000,1.8755393579202368
350000,1.8745164857568706
360000,1.875612053188245
370000,1.8746020954003415
380000,1.872801727434722
390000,1.8724077260900767
400000,1.8711424385929047
410000,1.8714637503188851
420000,1.875697808378767
430000,1.8758869256820854
440000,1.8765750339948826
450000,1.8753375172826727
460000,1.8760207857438678
470000,1.8767506476585691
480000,1.8765891714247982
490000,1.876629918077993
500000,1.8751558283131788
510000,1.8748092005176853
520000,1.8745940665636989
530000,1.8754164059770089
540000,1.8765708755759887
550000,1.876810546255235
560000,1.8759833374563306
570000,1.8751662595738845
580000,1.8743950354212546
590000,1.8735271559325628
600000,1.8724472036051292
610000,1.871582260187206
620000,1.873935318812888
630000,1.8742251100198954
640000,1.8740990471633574
650000,1.8732865327410406
660000,1.8733564399202318
670000,1.8731154359489206
680000,1.8731497980901126
690000,1.8734165272369179
700000,1.8730218828140222
710000,1.8715890114692122
720000,1.872100814781215
730000,1.8731040059770214
740000,1.875256986742108
750000,1.8756395570359548
760000,1.876426485831688
770000,1.8771335135920606
780000,1.8761676637209779
790000,1.8750458211126815
800000,1.8739081173988272
810000,1.8742068838020687
820000,1.8743145326422377
830000,1.8743071875477513
840000,1.873746620161653
850000,1.8730504027403718
860000,1.871538380351388
870000,1.8702073952611846
880000,1.8699957771013285
890000,1.8698299042483242
900000,1.8676998556600992
910000,1.8659974816316944
920000,1.8654797129678864
930000,1.8648880401656667
940000,1.864336407504915
950000,1.8635613965002291
960000,1.8626951337671347
970000,1.8624300033031453
980000,1.86258157666464
990000,1.8621677463624662
1000000,1.860823877680973
1010000,1.8600374472665853
1020000,1.859410373046338
1030000,1.8592409818888591
1040000,1.8588433513371816
1050000,1.8582847566167184
1060000,1.857869856552997
1070000,1.8575226226711044
1080000,1.856847798482101
1090000,1.8563308079540866
1100000,1.856708676185736
1110000,1.8575216136396098
1120000,1.861065608387272
1130000,1.8620320757106565
1140000,1.8622652223985698
1150000,1.8613125438013296
1160000,1.860413671719354
1170000,1.8593584865982478
1180000,1.858373629019392
1190000,1.8586103959867217
1200000,1.8623447105168691
1210000,1.870198993613802
1220000,1.8745997691006746
1230000,1.873977363451687
1240000,1.8744476870298161
1250000,1.8745412001551784
1260000,1.8742013600347762
1270000,1.873607972836428
1280000,1.8725440270607618
1290000,1.8720316599240339
1300000,1.871307806195691
1310000,1.8704820753970788
1320000,1.870075138625859
1330000,1.8710643522301926
1340000,1.8715018305458948
1350000,1.8714857263148346
1360000,1.8714865336403654
1370000,1.8721926576489623
1380000,1.8718928145390703
1390000,1.8706379417463113
1400000,1.8698533321915587
1410000,1.8686732787650335
1420000,1.8681962140351527
1430000,1.8669145589296465
1440000,1.8660371030273488
1450000,1.8650764288773636
1460000,1.8640445135723487
1470000,1.863217062504153
1480000,1.8624992648952174
1490000,1.8621029632575832
1500000,1.8625080040309347
1510000,1.862336883275113
1520000,1.8617049983422578
1530000,1.8620292900075186
1540000,1.8624323751739322
1550000,1.8623525125190719
1560000,1.8621438345601709
1570000,1.8621212623498506
1580000,1.8622042542814887
1590000,1.8624537750455568
1600000,1.8627120865986464
1610000,1.862949752835486
1620000,1.8632337664436962
1630000,1.863161550364572
1640000,1.8628329939414798
1650000,1.8632146224776927
1660000,1.8631617182094187
1670000,1.863092593225411
1680000,1.8633944868849808
1690000,1.863320082763445
1700000,1.8638994183371187
1710000,1.8637643499075487
1720000,1.8635261206061327
1730000,1.8634562189639767
1740000,1.8631182941143645
1750000,1.863066709327423
1760000,1.8640155983198752
1770000,1.8648415365207596
1780000,1.8656981853144388
1790000,1.8668922774844048
1800000,1.8679251271353319
1810000,1.8685736657882868
1820000,1.868624372044802
1830000,1.869219600121489
1840000,1.8701287937857376
1850000,1.870418953016682
1860000,1.8713287895158413
1870000,1.8719154360690542
1880000,1.8726009853076564
1890000,1.873042788442686
1900000,1.873751571322344
1910000,1.8747404900852846
1920000,1.8747809162741085
1930000,1.8752360745091476
1940000,1.8757720131092015
1950000,1.8759548303397424
1960000,1.8762675251862126
1970000,1.8764613186018504
1980000,1.8763931219517302
1990000,1.8767163449070257
2000000,1.8770054982835556
