chars_processed,loss
100,2.4858001991071728
200,4.165185491294037
300,7.124456834733321
400,8.606121567226888
500,5.339762840278942
600,3.7719921976229625
700,3.662367511190069
800,5.55426217185584
900,2.4656565505430827
1000,2.377447906108726
1100,2.046059814308735
1200,2.3593576530037454
1300,1.8488585080745767
1400,1.6506324810514352
1500,1.5950896400206005
1600,1.0708394072633824
1700,1.0289120964752738
1800,2.2765245756969494
1900,0.666232198186728
2000,2.792007845781269
2100,3.1888512506491566
2200,2.527107048945677
2300,2.6140509948793427
2400,1.999263305771914
2500,2.402409319289961
2600,2.6218517693386527
2700,2.4854238081964533
2800,6.740976424223286
2900,6.9100557826422575
3000,3.1822502469402703
3100,3.004968525113178
3200,3.593432582356249
3300,2.4695859877922515
3400,5.966988226985617
3500,4.519058502857113
3600,2.4147840772583846
3700,2.2457897659800907
3800,2.117789879136917
3900,3.9682251602709613
4000,4.086499667263727
4100,3.721461304670579
4200,1.9093520021371384
4300,1.9040187117848129
4400,3.034548000097029
4500,1.8905413343456114
4600,2.918532072464984
4700,1.9225445057936241
4800,3.862403860272896
4900,3.5907337772842878
5000,2.4148598768919256
5100,3.3140874949609933
5200,1.8697074798475994
5300,1.95877698344085
5400,1.4817976983003422
5500,2.54337317838324
5600,2.667210159808872
5700,1.5344281464253697
5800,1.2406755409409458
5900,2.79009773852764
6000,1.5962094259396742
6100,2.186028223200295
6200,2.4144446540184683
6300,2.1035721482025425
6400,1.5670619816937494
6500,2.5169880971177294
6600,2.3891191664640554
6700,1.898534895337146
6800,1.566681107195322
6900,1.6485245860100943
7000,4.084022064557479
7100,2.8889371534390853
7200,2.766050131944106
7300,2.518966264785611
7400,2.2309967195419627
7500,2.1477838684257047
7600,2.870085198632479
7700,2.5657287216174747
7800,2.9967991548567996
7900,2.3316005749814965
8000,2.420177182316767
8100,1.896836040392964
8200,2.016979192201976
8300,2.3744589559858005
8400,3.4188272665806694
8500,1.9982699829955863
8600,1.4668417043199142
8700,2.6926685916722284
