chars_processed,loss
1000,6.372046645445508
2000,2.1515205045241244
3000,3.0338737111574448
4000,3.47093906920523
5000,2.855888693796873
6000,2.2648608550610336
7000,2.300733684308602
8000,2.6987624202635465
9000,2.593321404863416
10000,2.507765195538695
11000,2.292226906448975
12000,2.236265987632678
13000,7.292512239405933
14000,8.938667571779822
15000,5.749177078815674
16000,2.652657139237594
17000,3.713587327515756
18000,2.7445952807705325
19000,2.659794935196353
20000,3.096866484619569
21000,2.798534543525937
22000,2.9013387209230386
23000,3.458050345384269
24000,2.7377962906339732
25000,4.007311337444821
26000,4.129854823594701
27000,3.4070144937407303
28000,2.960509007987086
29000,3.27825796234578
30000,2.991406723110495
31000,5.833165838260432
32000,7.757528561837242
33000,5.505135073102556
34000,2.9514771670943745
35000,4.811602650747418
36000,5.295390879520403
37000,5.743805028733323
38000,2.8651521953202965
39000,3.3646063237603756
40000,3.46762633938431
41000,3.3073660260043107
42000,4.1359739663124
43000,3.441363556701654
44000,4.35034621302927
45000,3.4488358589163415
46000,3.1043026704775754
47000,2.913501677957358
48000,3.7675719936909884
49000,3.5178390820608194
50000,3.5644425968263214
51000,3.484285610842787
52000,4.460797598996987
53000,6.461417086001066
54000,2.8436180756231133
55000,6.453091061907495
56000,6.488216110589112
57000,6.2544903122053475
58000,5.643829449994962
59000,6.572330073403697
60000,6.039659215775975
61000,4.700306485998664
62000,4.383827107568639
63000,4.1912306161734145
64000,4.471228002806514
65000,4.359439279745689
66000,4.989550003907451
67000,15.854443559303533
68000,
69000,
70000,
71000,
72000,
73000,
74000,
75000,
76000,
77000,
78000,
79000,
80000,
81000,
82000,
83000,
84000,
85000,
86000,
87000,
88000,
89000,
90000,
91000,
92000,
93000,
94000,
95000,
96000,
97000,
98000,
99000,
100000,
