chars_processed,loss
100,2.2522503131778437
200,4.922961245198436
300,10.925863812884058
400,10.008415826515673
500,8.191960865500318
600,7.56321224393339
700,7.716133025705168
800,6.063823810118105
900,1.775529883424716
1000,2.0853109675602615
1100,1.588677741555297
1200,2.2303795374415967
1300,1.5968825608756716
1400,1.6226185606987351
1500,1.9477770006088888
1600,1.804533166653208
1700,1.7251954200270587
1800,1.978396404807539
1900,1.5431154527537811
2000,2.4823398823744154
2100,2.435786586542965
2200,2.375774444402944
2300,2.475040594706496
2400,1.855915606333898
2500,2.0812127069815265
2600,2.243011061208192
2700,2.0497545003989557
2800,4.678798335681761
2900,5.20267623631882
3000,2.8996685114091845
3100,2.3593791663135417
3200,3.018074524935933
3300,2.052121755596757
3400,4.978010311999858
3500,4.657691076924019
3600,1.8779889776328613
3700,2.164876763181455
3800,2.3837016407291634
3900,3.8592976506587853
4000,3.7943840029691747
4100,2.815925171207208
4200,1.8026280288382752
4300,2.209536959983533
4400,2.8915119762180392
4500,1.8954962095514174
4600,2.5463414200751755
4700,2.1681777121907904
4800,3.4959647806802296
4900,3.3358090327519547
5000,2.877578543784413
5100,2.474316117789736
5200,2.362404943081496
5300,1.6834634428342339
5400,1.8876649365487166
5500,2.249040514973466
5600,2.4618398083655446
5700,1.575715882112057
5800,1.674323854810757
5900,2.232567844691175
6000,1.4600870014357783
6100,1.9983022787576783
6200,2.0805525515761896
6300,1.9268975758678777
6400,1.7020536495052727
6500,2.428887846468905
6600,2.153243340729142
6700,1.7848430879342387
6800,1.730611239694054
6900,1.9110096465985205
7000,3.379193462249932
7100,2.600492221491141
7200,2.2464649027941443
7300,2.6432907920889543
7400,2.058728727103628
7500,2.0757032427611364
7600,2.6736598325436107
7700,2.488742452500736
7800,3.3048927435022524
7900,2.0355177765605323
8000,2.700578213091356
8100,2.1412444551437457
8200,1.9991535068881239
8300,2.1990513497430784
8400,3.5479714743878885
8500,2.3488625132046064
8600,1.5017548290998317
8700,2.2670404771867436
8800,2.6599811924072374
8900,2.897647715261546
9000,2.1927593644612626
9100,2.3607147835801423
9200,3.1334615550094354
9300,1.797349236348355
9400,2.21027691533887
9500,2.1383391522227204
9600,2.0164006150472495
9700,2.2684165963676226
9800,2.2028364299145924
9900,2.2502468012866172
10000,2.6620340633192616
10100,1.8187051820192444
10200,2.7829228183938652
10300,1.8959674420147814
10400,2.6203072026102996
10500,1.9468084373148924
10600,2.143348232920425
10700,2.107430946157609
10800,1.5462659599392743
10900,2.8339184260971018
11000,1.7320742961049438
11100,1.6728644960268608
11200,2.698813585102178
11300,2.7271613134612442
11400,1.5622544130680607
11500,1.7587882752721387
11600,2.1598256327256142
11700,1.3780238887370688
11800,2.521178638427438
11900,1.6405329615432087
12000,2.100467368624174
12100,2.369856091430128
12200,1.9515512888690614
12300,8.537534892942107
12400,6.136051364000959
12500,9.579761108025684
12600,10.60003339376132
12700,6.89436827507491
12800,6.76776255871165
12900,6.928123997890356
13000,6.062953577904739
13100,8.055285908894342
13200,8.387188347488442
13300,5.961621915964326
13400,8.606893088277964
13500,7.165681569735344
13600,6.194393554601102
13700,8.319776307829748
13800,8.115717516719819
13900,8.249656573315868
14000,7.1490271137910915
14100,4.442438279034731
14200,7.18657849371108
14300,4.464208186946247
14400,6.743571135075985
14500,6.765331067993753
14600,5.305798409637366
14700,2.520157835403242
14800,3.2523456803055826
14900,3.8117011080672016
15000,2.0266665174512273
15100,2.561240019145444
15200,1.8285984840101273
15300,2.121121453096892
15400,2.1058166310052853
15500,2.065906595020038
15600,1.7822889735862752
15700,2.760510641272702
15800,2.2122628849997086
15900,2.646207273882286
16000,2.8682346403717105
16100,6.9329680612345586
16200,3.6555313160466483
16300,2.220463963697427
16400,1.7361495540041263
16500,2.8980894527002876
16600,2.7123984946938315
16700,2.569239491180689
16800,3.8765702982415644
16900,1.954516183778611
17000,1.9460591089050832
17100,1.97568578624729
17200,1.5856176542484952
17300,1.686212241542974
17400,2.0629417861018142
17500,2.0821025452170905
17600,1.8914167810729514
17700,2.3864583506398436
17800,2.5350787922181226
17900,2.9036616905882426
18000,2.4300949926953113
18100,1.9777325517752085
18200,2.3924098962642764
18300,1.9885267848826362
18400,3.203528318866849
