chars_processed,loss
1000,1.0273599487516705
2000,1.0515518883352877
3000,0.9023771466732775
4000,1.1216096231035309
5000,1.163152978324022
6000,1.1099381064940517
7000,1.013013327999346
8000,1.1234832880933556
9000,1.054951125429591
10000,1.2017961901030134
11000,1.0712556826706634
12000,0.9415999399856768
13000,1.2101753568357005
14000,1.4028693623939645
15000,1.1463660957386048
16000,1.4911318907126632
17000,1.1925096429043744
18000,1.250013504072887
19000,1.2157691785463387
20000,1.1183065243110595
21000,0.9867686034950306
22000,1.4072867367813757
23000,1.4826880585032518
24000,1.4069773399924737
25000,1.2939956592739381
26000,1.6931925873848683
27000,1.6834277564341797
28000,1.4229082649245464
29000,1.3646622126262355
30000,1.1395256577831876
31000,1.2286860215307154
32000,1.2654025976634165
33000,1.4084275836958742
34000,1.277256759848112
35000,1.249996821755753
36000,1.2672219161355687
37000,1.228939695940738
38000,1.5787271263460139
39000,1.399064074260974
40000,0.9954068620912423
41000,1.0134076842177744
42000,1.1398995480661633
43000,1.2098968309326281
44000,1.241319179132494
45000,1.3550864766001707
46000,1.2667227364914393
47000,1.4254882626614649
48000,1.3613324565228806
49000,1.4761896940404007
50000,1.3269040235685838
51000,1.3141075684398114
52000,1.0666461176709128
53000,1.122523194944914
54000,1.4518651558329685
55000,1.41261862891475
56000,1.9628471093777307
57000,1.6230303731562261
58000,1.6288189652189664
59000,1.4267407263163732
60000,1.4478424816292872
61000,1.3507173433463264
62000,1.2385986715698205
63000,1.4920191492084642
64000,1.2735615406116736
65000,1.3419496678053404
66000,1.6217974295321906
67000,1.3373298698378637
68000,1.3517970504284431
69000,1.2965938871718479
70000,1.1830620339532025
71000,1.6044693175445084
72000,1.6529919867109886
73000,1.4898425367791446
74000,1.6133241882894818
75000,1.9031005084506418
76000,1.861372873819751
77000,1.2908214614782887
78000,1.2946707771699
79000,1.251664623512495
80000,1.4254128482690613
81000,1.2730775814321456
82000,1.440107819880709
83000,1.4490623545718573
84000,1.4775375220752123
85000,1.337479838709416
86000,1.3317761200848766
87000,1.4534881561091606
88000,1.4572581877987243
89000,1.2229099842014879
90000,1.1979527218215313
91000,1.3113784617445947
92000,1.2105304150184069
93000,1.324985901063511
94000,1.1975024712415727
95000,0.9078877287808982
96000,1.381103496074744
97000,1.3668863782585188
98000,1.3530558774414334
99000,1.4915002775508113
100000,1.3696316513229165
