chars_processed,loss
100,2.4965885418088085
200,4.425367729608595
300,8.354726136287098
400,9.981104052852345
500,8.102360776511064
600,7.303799925135216
700,7.407908883309618
800,5.6831359773605
900,2.0227088551080783
1000,2.0661943590786906
1100,1.6008772350273586
1200,2.2465149201860273
1300,1.6425195804385537
1400,1.8566968534472736
1500,2.0667187981372197
1600,1.9493042860905265
1700,1.8534180156964777
1800,2.2721110223340837
1900,1.6484089156386035
2000,2.7259135368710172
2100,2.7468584714160795
2200,2.5151482852466445
2300,2.4204646693758622
2400,1.6832847200757945
2500,2.260751965954475
2600,2.297402978001101
2700,1.903293865857778
2800,5.502448201046825
2900,5.617924011251932
3000,2.836068555347972
3100,2.6659934715550393
3200,3.01602091449851
3300,2.303312374708651
3400,5.5008125385479625
3500,4.3509848835019485
3600,2.0452848497350318
3700,1.91576276121738
3800,2.280704356912107
3900,4.030800575265061
4000,4.003044480123662
4100,2.8102362452404255
4200,1.652004658766168
4300,2.1892047894120252
4400,2.68492803156366
4500,2.0531059594364156
4600,2.592977751280246
4700,2.126458174180635
4800,3.6997474931464636
4900,3.2735273860533165
5000,2.6668844147791355
5100,2.8541086600586603
5200,2.3954810571040106
5300,1.6689589084180556
5400,1.8455427296461924
5500,2.3223247087653895
5600,2.5936200333885915
5700,1.6134589112349387
5800,1.6454861566800576
5900,2.3551813535773545
6000,1.4449601588150918
6100,1.9957008165110406
6200,1.988726643301156
6300,2.1235403562970845
6400,1.7831307453581522
6500,2.289331378591868
6600,2.2429259684921115
6700,1.7868813024310117
6800,1.7569364915812384
6900,1.826722482206034
7000,3.505284120670822
7100,2.6885770487358354
7200,2.153304871822055
7300,2.5946670132471406
7400,2.285148457940908
7500,2.0870305065353953
7600,2.6197102465295887
7700,2.769030986413699
7800,3.0281258252383805
7900,2.106468334538224
8000,2.562838705374371
8100,2.220315521171901
8200,1.7675034584834066
8300,2.1744433895014823
8400,3.3448379391906853
8500,2.199176236019894
8600,1.5326410036499218
8700,2.4387010905358117
8800,2.7039135758291293
8900,3.030769703781179
9000,2.0702018333582766
9100,2.2075514783234667
9200,3.010573184525539
9300,2.021873884443874
9400,2.0734559884579746
9500,2.3634283688411184
9600,2.006482921616908
9700,2.0964791145982797
9800,2.0325491410283267
9900,2.2153921738256512
10000,2.2544586101859103
10100,1.9823674412202985
10200,2.7124278102115627
10300,1.8845912905596771
10400,2.6565001904611476
10500,2.013107838438505
10600,2.025812104417066
10700,2.0499150948423797
10800,1.4844195313276567
10900,2.6200604139556614
11000,1.7488328348746072
11100,1.6219581967644339
11200,2.474985468623714
11300,2.6952968247382993
11400,1.5972285824449668
11500,1.8708155103225301
11600,1.9881655288751496
11700,1.38152683298218
11800,2.4641722231029557
11900,1.65619101020229
12000,2.350290470106238
12100,2.4326444205160387
12200,2.07304778656126
12300,8.373627438075717
12400,6.075630367505041
12500,9.321423225041377
12600,10.94789619211819
12700,7.897875692004442
12800,7.274519036110834
12900,7.129201762118085
13000,6.21451741656121
13100,8.517726627745464
13200,8.690680645219478
13300,6.034026697968893
13400,8.643798802330952
13500,7.217807266838268
13600,5.927399298947883
13700,7.867552295745324
13800,7.97120756368675
13900,8.56460370671456
14000,7.61555964387154
14100,4.430377587184181
14200,7.3101768225513295
14300,4.4367079116984405
14400,6.155143416047216
14500,6.271190102776368
14600,5.364914384580272
14700,2.4770427608334793
14800,3.1704162841179184
14900,3.70253967689739
15000,2.035927538124912
15100,2.5800337146140926
15200,1.7185361009649276
15300,2.1749370916997237
15400,1.923199498897845
15500,1.9180167899238771
15600,1.5980195149359957
15700,2.737604030153682
15800,2.3078925510980435
15900,2.7347696002081854
16000,3.005082953339973
16100,7.252948146522896
16200,3.6921203369467706
16300,2.6510281840621155
16400,1.81046183428551
16500,2.8251812301814154
16600,2.5480932294449605
16700,2.5444140359684497
16800,4.1664082247380465
16900,2.047387405359998
17000,2.060320529726954
17100,1.8964087769066302
17200,1.7224119743384105
17300,1.7466642644480947
17400,2.1017306327895566
17500,2.2324561269109577
17600,2.1152492301706034
17700,2.733107301896271
17800,2.7200539576255194
17900,2.647353847819058
18000,2.2391542406236535
18100,2.015244127385547
18200,2.3152122630493674
18300,2.199721880539274
18400,3.358708513040313
18500,2.4481275666820843
18600,1.9135388793564707
18700,1.8652866765560867
18800,1.4952489602814993
18900,2.050372239776855
19000,1.6168456272532714
19100,4.052062758144483
