chars_processed,loss
100,1.5292626371877462
200,1.0436430941527106
300,1.0998065225403981
400,1.1396872784793357
500,1.4971704595584325
600,1.4724189314245708
700,1.1360755568198915
800,1.4666259108085706
900,0.9807836932363303
1000,1.386623365245511
1100,1.4712483745071359
1200,0.8598513405597324
1300,1.0585631050630118
1400,1.2538467823823054
1500,1.2928122896490137
1600,1.4807986141052103
1700,1.0141921830796852
1800,1.3380129419314282
1900,1.0370590823297297
2000,1.3770448345013697
2100,1.0238043364320704
2200,0.7770410062386867
2300,1.4379837911468902
2400,1.0423041232244181
2500,1.1251999759186055
2600,0.9872636125598764
2700,1.5251685041926317
2800,1.1815430401851195
2900,1.363036675605943
3000,0.9270969870037179
3100,1.1485796414421974
3200,0.8895321494412989
3300,0.7546194560630515
3400,0.9280798463555675
3500,1.5112989203181377
3600,1.1766315166461165
3700,0.9917368813088181
3800,0.8377136692471777
3900,0.9802918228548626
4000,0.8645243671576514
4100,1.0540441319246032
4200,1.2391887870405935
4300,0.9131265783001556
4400,0.9849688050537513
4500,1.1359435171396914
4600,1.2713613665591856
4700,1.1484074868086838
4800,1.3824376084931493
4900,1.216364539487963
5000,1.201534647486714
5100,1.2706092434312999
5200,0.8535861415757886
5300,0.8431513952043267
5400,0.7773218109118829
5500,1.0625899068503135
5600,1.5690954099670933
5700,0.9345775443856467
5800,1.1026457841234922
5900,1.052012930826588
6000,1.1963814883232489
6100,0.8775000712042857
6200,1.1161603528109427
6300,1.1183138980672154
6400,1.927937125001018
6500,0.9323719528796565
6600,1.0900419065680231
6700,1.2291710126061486
6800,1.2624413573851978
6900,1.2518287809527437
7000,1.107924189652448
7100,1.1243899806287043
7200,0.9813162805103895
7300,0.9656250993936196
7400,1.5470223826334313
7500,1.294033796426767
7600,0.9874933813814292
7700,1.030857817896244
7800,1.2175977840816374
7900,1.0060871566924736
8000,0.8666856731310443
8100,1.3835591073594256
8200,1.4843919336210123
8300,1.001471572299943
8400,1.3567027695529794
8500,0.9788049898424909
8600,1.673112795979044
8700,1.4453266334211405
8800,1.227431580075322
8900,1.5577881526121415
9000,0.9007607677291434
9100,1.1324865798660237
