chars_processed,loss
10000,1.8750580131805008
20000,1.8622145842153197
30000,1.890531975623027
40000,1.8711344888023578
50000,1.8827997522731361
60000,1.8836220505139494
70000,1.8931691415396432
80000,1.8914017229707214
90000,1.8896524842936953
100000,1.8826713662353671
110000,1.8677744022002511
120000,1.865912972339589
130000,1.859742230601481
140000,1.8495369107777477
150000,1.8491679950110518
160000,1.8472358676989533
170000,1.8431222157083393
180000,1.8419647369853702
190000,1.8366809963748074
200000,1.8372171480639825
210000,1.8334208167526431
220000,1.8301160055480887
230000,1.8260220054682024
240000,1.8293494959867698
250000,1.8236558600056543
260000,1.8207663203026632
270000,1.818606539427075
280000,1.8176424907009812
290000,1.8123030828733435
300000,1.8110548204476957
310000,1.8097123263480048
320000,1.809109513512976
330000,1.8051595515843086
340000,1.8023229489403678
350000,1.7988227883936172
360000,1.7974816976965737
370000,1.7919136825901887
380000,1.7889984356986492
390000,1.7874147645772331
400000,1.7873920501656837
410000,1.786184661033446
420000,1.78380531033501
430000,1.7829020800177833
440000,1.7822025121325873
450000,1.7785138448851063
460000,1.777046584262147
470000,1.7748055000189489
480000,1.772991309921743
490000,1.7683996581773465
500000,1.7655771107188751
510000,1.767931804699586
520000,1.7692433824546578
530000,1.7677104016336824
540000,1.765960653589917
550000,1.76477952606995
560000,1.7627652459309107
570000,1.7612885808348513
580000,1.7587080195681133
590000,1.7555169362170189
600000,1.7533546007317937
610000,1.7538953236744033
620000,1.7534537737458635
630000,1.7516618700587567
640000,1.7525724139253682
650000,1.7519421704751457
660000,1.7524723009055787
670000,1.7520341451929065
680000,1.7506527927302011
690000,1.7486828788176316
700000,1.7473229705659978
710000,1.7460275633945865
720000,1.7439255950233388
730000,1.7429439925550425
740000,1.7427510054779782
750000,1.7422463076935686
760000,1.7453378201555083
770000,1.7472760181096016
780000,1.7507582614828623
790000,1.7512707385071706
800000,1.75271122137951
810000,1.7539199617796573
820000,1.755915844019134
830000,1.7573860654942919
840000,1.7589888181758502
850000,1.7597826062057076
860000,1.7597786578000707
870000,1.7605132781126156
880000,1.7622731252860686
890000,1.763224061798476
900000,1.765363187168206
910000,1.7665857264785572
920000,1.7682166034913414
930000,1.7692556023467336
940000,1.7696445423159024
950000,1.770273960268958
960000,1.7712913111809652
970000,1.7720925835999732
980000,1.7727790647665793
990000,1.772883828623877
1000000,1.7727729758543753
1010000,1.7725139857701833
1020000,1.7731086344633633
1030000,1.773203576248327
1040000,1.7726712903425956
1050000,1.773080654760173
1060000,1.7729484570798362
1070000,1.7725568541536825
1080000,1.7726275114344152
1090000,1.7721216206453942
1100000,1.7726183412897216
1110000,1.7721569984882954
1120000,1.7720942789711946
1130000,1.771732178935204
1140000,1.7710843444229474
1150000,1.770679564634068
1160000,1.7705483551890602
1170000,1.7704709574362927
1180000,1.7704529353232037
1190000,1.770351288724513
1200000,1.7702098625443021
1210000,1.7705086925224571
1220000,1.7705508438987536
1230000,1.7713438117238813
1240000,1.771916281689767
1250000,1.7720717350698587
1260000,1.7718385969162376
1270000,1.7712702299828333
1280000,1.7707809648063255
1290000,1.7706445455041802
1300000,1.771094470111099
1310000,1.7707291115730819
1320000,1.7710033378413315
1330000,1.7708878926995926
1340000,1.7707000163338829
1350000,1.7704768162467652
1360000,1.7693652818417533
1370000,1.768772451040961
1380000,1.7686596354578275
1390000,1.7683755672764967
1400000,1.7681190345913518
1410000,1.7678047674999895
1420000,1.7675674613061325
1430000,1.7668243107287558
1440000,1.7661819760797393
1450000,1.76569254712072
1460000,1.7645145133579905
1470000,1.7640325338212584
1480000,1.7633269108267864
1490000,1.7628073176379613
1500000,1.7616205986193427
1510000,1.7613919482831446
1520000,1.76086808088213
1530000,1.7615290169646287
1540000,1.7623142275726562
1550000,1.7623253571351696
1560000,1.761166081412641
1570000,1.7609830845969519
1580000,1.7606511145364379
1590000,1.7607634723237133
1600000,1.7605211996139933
1610000,1.7606319724346007
1620000,1.7606732938585572
1630000,1.76073220164793
1640000,1.7609803175680456
1650000,1.761020362730199
1660000,1.7609519346830629
1670000,1.7608043759561367
1680000,1.7601454572948936
1690000,1.7600125637166222
1700000,1.7605095543740565
1710000,1.7600144544690188
1720000,1.7599845777899281
1730000,1.7592940648010416
1740000,1.7588777815695986
1750000,1.758506479664391
1760000,1.7584021751663677
1770000,1.7583974459879226
1780000,1.7584409508231509
1790000,1.7584573304478368
1800000,1.7581610797399003
1810000,1.7575650363440372
1820000,1.7565642879820844
1830000,1.7562461970830059
1840000,1.7558878199952483
1850000,1.7550274296407753
1860000,1.7543743153552311
1870000,1.754035613597641
1880000,1.7538617371262786
1890000,1.7530896692209041
1900000,1.7526529599938834
1910000,1.75236285535524
1920000,1.7519964070468799
1930000,1.7525252948777572
1940000,1.7527161931467874
1950000,1.7529994013761363
1960000,1.753492529544149
1970000,1.7535200701346014
1980000,1.7534511264955552
1990000,1.7529161918051988
2000000,1.7527193287609846
