chars_processed,loss
100,1.332369933182643
200,1.102099960634666
300,1.4277650463857796
400,1.0268164534779802
500,0.9875094606843932
600,1.5044240213390538
700,1.7834346274158654
800,1.5918173665385567
900,1.629469046740529
1000,2.3301125045539517
1100,2.562390514286656
1200,4.165538007573163
1300,4.071149646411647
1400,3.8498972165487455
1500,3.8407004270955913
1600,4.081901468597373
1700,4.9066818146226545
1800,4.896527855726124
1900,5.324417251419775
2000,6.3191590222036
2100,5.778330150333935
2200,5.650833649830531
2300,6.230102106020566
2400,7.219338677753743
2500,6.007151674247431
2600,7.076327863091716
2700,7.933819412500696
2800,7.132678374207012
2900,8.321397622675962
3000,9.059363138742713
3100,10.587404363743165
3200,19.634586728048927
3300,18.264497878046956
3400,14.347500443583797
3500,32.003597208263116
3600,24.545538871892504
3700,41.18275266108639
3800,59.53631787746502
3900,43.544113463097965
4000,56.49573973223246
4100,48.90184633372963
4200,34.47724451992018
4300,45.6158838925905
4400,65.78698357068741
4500,50.20070609232659
4600,49.2711770126657
4700,50.81714694746717
4800,39.38211845291696
4900,69.08365654097781
5000,65.27665931319609
5100,42.48667827185411
5200,80.79998921513544
5300,55.66205507045008
5400,73.39136158193133
5500,67.5810152273041
5600,81.25566729238327
5700,101.69259326185444
5800,96.29351521161087
5900,86.53246815441355
6000,192.33162683083424
6100,133.84463454348736
6200,89.36447014343555
6300,78.98013044228726
6400,94.52048194873392
6500,68.71901837427399
6600,89.85407998494024
6700,81.41907887827155
6800,126.05704217600422
6900,109.78420445195422
7000,114.64003746326442
7100,128.05563990375782
7200,196.01056274988886
7300,114.70441813671901
7400,134.29137447599066
7500,215.5630171680195
7600,169.72452746249166
7700,205.64462469699512
7800,160.17948923891683
7900,157.90368822346912
8000,173.5430128561788
8100,181.29613714870663
8200,219.64593152843915
8300,111.6860612506669
8400,129.8042794226086
8500,184.96652869449412
8600,187.21473020930364
8700,208.08135579505836
8800,173.31919711089608
8900,192.92784555312804
9000,242.6710084507547
9100,309.7532646347005
9200,331.177658024772
9300,294.04620415339707
9400,314.3088896837649
9500,420.71308250040425
9600,252.33841246800458
9700,354.8743577428256
9800,447.4296506256319
9900,366.5410664053171
10000,412.17920155086233
10100,468.161360637299
10200,393.725848354421
10300,370.86982074687506
10400,409.66919703801983
10500,303.54294634654275
10600,336.67386472174456
10700,343.28642098684054
10800,457.9077296770121
10900,326.0492190284043
11000,1194.691946170818
11100,3409.7639933131695
11200,5270.475924597387
11300,7810.8173097092
11400,11841.903440754179
11500,12433.678278841977
11600,14255.05174499765
11700,16844.438562419436
11800,18858.10601872263
11900,20164.26596480074
12000,21914.363110638937
12100,19249.51171930318
12200,18216.164841904418
12300,14861.719943839344
12400,15107.62026914949
12500,13904.569906709534
12600,15548.279846113546
12700,14682.050380628729
12800,16972.32453139433
12900,20072.93702874403
13000,20998.0513462276
13100,19194.675007598362
13200,18663.399177474497
13300,23460.894999990378
13400,19928.191463469277
13500,18716.72859690442
13600,22151.92623656044
13700,18680.19727608047
13800,21045.15632552994
13900,15190.111007422505
14000,16826.5872893892
14100,24534.384655569596
14200,19964.926649500663
14300,18374.192570619824
14400,25846.502763100754
14500,23550.500380404246
14600,20006.400821053812
14700,24997.35317259709
14800,23128.50345154274
14900,21805.892449686722
15000,22277.379700532554
15100,13955.060358715487
15200,29026.619169146634
15300,24916.362823077776
15400,23930.34303520908
15500,20601.81205370732
15600,26817.59312283953
15700,32047.879635266374
15800,27416.759589244975
15900,25002.281370954777
16000,34497.306366037075
16100,27017.569816300253
16200,29877.141010597396
16300,33906.25153703194
16400,33141.13371979711
16500,33652.42801227238
16600,37640.875108229244
16700,26506.460510015284
16800,32621.612895604554
16900,41623.36340873621
17000,28989.058026115516
17100,21900.139180108356
17200,24121.320073023137
17300,23777.222935175985
17400,24778.556423706235
17500,29815.595907840627
17600,40618.50574308166
17700,40528.894515808
17800,40353.86757059885
17900,34885.95868876762
18000,36089.12267753086
18100,45289.435507608054
18200,34865.57343601749
18300,55886.1973945516
18400,48465.66389278519
18500,51649.21874549322
18600,45037.00867789614
18700,35504.631970073366
18800,37086.137661335204
18900,43763.88539159298
19000,43441.576471067936
19100,43252.55003021102
19200,67121.21827508666
19300,60827.58683147189
19400,64416.54969817197
19500,70174.01395556625
19600,83077.7241102763
19700,62593.61406379234
19800,58702.418420633774
19900,76041.62375268676
