chars_processed,loss
100,1.6448148430604872
200,1.0913210515173335
300,1.260366695196418
400,1.2708551333422262
500,1.681979033635167
600,1.511119941802686
700,1.384953836373152
800,1.575207899509071
900,1.20176174053366
1000,1.5154439150324617
1100,1.6533826839985197
1200,0.8983304484751022
1300,1.038396244551417
1400,1.3453656828821272
1500,1.487560907846726
1600,1.4891060760978367
1700,1.0011046322658452
1800,1.2668082553012556
1900,1.084527336276782
2000,1.611558183901651
2100,1.10298858531765
2200,0.8358513431037556
2300,1.5208827640329619
2400,0.952655415445163
2500,1.3451430471753805
2600,1.0614714002134393
2700,1.7476750989950711
2800,1.4048886983014075
2900,1.284140428665956
3000,1.0550957490837136
3100,1.3287668858981516
3200,1.272515910749753
3300,1.0414489287104969
3400,1.737914663410365
3500,1.5980923403848768
3600,1.2215642820334747
3700,1.2895221823991168
3800,1.1441560694987285
3900,1.2187330163168262
4000,1.1588053285017674
4100,1.4071324628347324
4200,0.9428037462552585
4300,0.5835404839075871
4400,1.420939269548264
4500,1.1448892547838867
4600,1.6149220258915153
4700,1.333022526389896
4800,1.5771847805586185
4900,1.5643852453280578
5000,1.489932533150558
5100,1.5240031682922648
5200,1.3442282398805014
5300,1.1665432731665377
5400,0.9055955082196685
5500,1.322855170313586
5600,1.3835551905553234
5700,1.1854484395199483
5800,1.526260150834381
5900,1.3846560525447973
6000,1.542440732164615
6100,1.5001872785957415
6200,1.469288164723493
6300,1.369071779605924
6400,2.0012505663909614
6500,1.30947704520427
6600,1.6489068552336557
6700,1.4724942146802027
6800,1.3919335819762801
6900,1.476183192558752
7000,1.3649025700030812
7100,1.5239628079949505
7200,1.2412873382913854
7300,1.1391534652914432
7400,1.3920268506325357
7500,1.572045349036909
7600,1.3437350173526221
7700,1.3782639761817697
7800,1.690941770555147
7900,1.5571305397032544
8000,1.2000901039332978
8100,1.5760676324839151
8200,2.0877389793916006
8300,1.329716200101131
8400,2.0047285416439387
8500,1.4028924826397826
8600,2.5156136637833493
8700,1.7643145486468674
8800,1.9038917468826833
8900,2.013502002520066
9000,1.0542175346079983
9100,1.6292337948802933
9200,1.6083029694459272
9300,1.4633694627132303
9400,1.6564329858283913
9500,1.5794580042420603
9600,2.021096289610504
9700,1.3164597082436618
9800,1.0177525493087867
9900,1.0858797496142756
10000,1.707425367244587
10100,1.1227342759032095
10200,1.5704358943763035
10300,2.1777103880606457
10400,1.2026276310920314
10500,1.7423903080223706
10600,1.8497592818572273
10700,1.983749092868077
10800,1.0241057616151652
10900,1.3220778480324091
11000,1.09407896384119
11100,1.6015333147797737
11200,1.7869615451019767
11300,2.25521110442011
11400,1.7167918439848409
11500,1.7939439334225966
11600,1.7331828481710079
11700,1.4003237623964717
11800,1.9040693555160124
11900,1.9381329441388653
12000,1.7997519086858724
12100,1.0885808471377145
12200,1.2950708654659515
12300,1.9713531963508024
12400,1.536862316203012
12500,1.9752035275462225
12600,1.749623614126407
12700,1.6782647426648203
12800,1.3248966485170626
12900,1.4184325185505406
13000,1.6190873967878463
13100,1.2152031192832167
13200,1.3436780790026563
13300,1.6870685813202706
13400,1.7950431304554175
13500,1.6012244976261496
13600,2.0321650629230708
13700,1.9210339829772647
13800,1.8058914553312166
13900,1.4326045059693961
14000,1.671541349652231
14100,1.2426040439157404
14200,1.5054429840145245
14300,1.5000641582188141
14400,1.683875851264515
14500,1.5837089671416051
14600,2.0381953701522493
14700,1.6344712631806813
14800,1.562738752440095
14900,1.7729049251232956
15000,1.7090774032307992
15100,1.4075480387563257
15200,1.3446644435087278
15300,1.5536277271575532
15400,1.2858316159651915
15500,1.3749826241252352
15600,1.6603497567560266
15700,1.7467787290465333
15800,1.3178805593058613
15900,1.224339669797484
16000,1.4862692463897345
16100,1.5511873163680028
16200,1.0416987533291882
16300,1.2993456680328819
16400,1.933253471179188
16500,1.2194077601337274
16600,1.50545389617936
16700,1.4431741558009177
16800,1.958768804698399
16900,1.3179993974365474
17000,1.74970366150301
17100,1.6438571991532538
17200,1.3710629253399267
17300,1.647338945596116
17400,1.5160571108437038
17500,1.2275729315411745
17600,2.1253986229277535
17700,1.4464483472657306
17800,1.4960015502818194
17900,1.777265187834476
18000,1.6390510144504589
18100,1.5659301159349752
18200,1.7433125180115019
18300,1.221582745143623
18400,1.5565595631051246
18500,1.3587707455803033
18600,0.9411520275636011
18700,1.604322560852045
18800,0.9886592715059654
18900,1.4200407571266929
19000,2.1331535603559773
19100,1.864929688943016
19200,1.2384298367389142
19300,1.2536100671243806
19400,1.5647371403736028
19500,1.2548606325039848
19600,1.5560706720543604
19700,1.6344339859411068
19800,1.1838206485528089
19900,0.862910181193858
20000,2.125105760120949
20100,1.0740154744550225
20200,1.2881221455372378
20300,1.2563846200503406
20400,1.7405229841370131
20500,1.4982096308671868
20600,1.5375329496513528
20700,2.0977722790224065
20800,1.430371005122183
20900,1.1394071552873937
21000,0.8445890207052262
21100,1.1701165536404932
21200,1.9221741107893044
21300,1.7482446269332828
21400,1.752329970943131
21500,1.3984179029262125
21600,1.510359088875751
21700,1.5628150087917048
21800,0.9113514481920824
21900,1.2558534739203557
22000,1.7463098347410522
22100,2.081537112481391
22200,1.3191397680733101
22300,1.5347396454603282
22400,2.1193446320752134
22500,1.2509657838345214
22600,1.709119189103055
22700,1.1132832079089838
22800,1.42157220480262
22900,1.338827353514107
23000,1.415984185356665
23100,1.5986031994648795
23200,1.3106647294439477
23300,1.316722234117023
23400,1.8082094056558828
23500,1.6868104874935665
23600,1.5850156612258968
23700,1.7800426248120789
23800,1.6842674350562703
23900,1.4645076160334356
24000,1.447076270838151
24100,1.1671175651186512
24200,1.1730503642310557
24300,1.3860282067194052
24400,1.2391750044450065
24500,1.5745798661969395
24600,1.3317428098334043
24700,1.3707744992488395
24800,2.1128809291033064
24900,1.2324495103553053
25000,0.7449590064889066
25100,1.0614635332164153
25200,1.440207425782739
25300,1.5635406859592613
25400,1.3024400732684105
25500,1.7988197530441719
25600,1.807019656079238
25700,1.5318615648400669
25800,1.5733967753384253
25900,1.6248621257556983
26000,2.081848361308465
26100,2.117119478080134
26200,1.93114276444992
26300,2.049057273276671
26400,2.335664695714166
26500,1.658980183585019
26600,2.318988774185302
26700,1.663529115093497
26800,1.6901267743322266
26900,1.2789067244510919
27000,2.205382298231893
27100,1.6238318574546926
27200,1.8067624616680535
27300,2.024339252519318
27400,2.6890878522573805
27500,1.7752773220649118
27600,1.836151247770575
27700,1.9334130573323334
27800,1.837699862191233
27900,1.8552564892738155
28000,1.9045524152464304
28100,1.6677847444332417
28200,1.1300167515280188
28300,1.7210188726769278
28400,1.6326270456515275
28500,1.8840385361700211
28600,1.6692486897794583
28700,1.3211644276163756
28800,1.6595457949542611
28900,2.2374477277219857
29000,2.142404265295285
29100,2.3036506756005366
29200,2.126958514170212
29300,1.8696840622599011
29400,1.7721818799621045
29500,1.271697997741382
29600,1.6099082774771771
29700,1.7198812082476391
29800,1.8779733194858497
29900,1.5887630129721009
30000,1.8438423382520035
30100,1.6902962275616877
30200,1.9871062812791362
30300,2.1042810430611767
30400,2.018577124286979
30500,2.119574250949393
30600,1.7046179520786011
30700,2.321578054685801
30800,1.698268548910819
30900,1.5666282208237914
31000,1.8179345137871377
31100,1.7201403912082243
31200,1.5053838796236878
31300,1.3451274499948749
31400,1.8960642076502048
31500,1.5188957960161944
31600,1.9490423145924913
31700,1.17691440526534
31800,1.731224942585393
31900,1.685410040493374
32000,1.4830003497316162
32100,1.295319875165678
32200,1.5377930780798428
32300,2.0243295043276883
32400,1.3290604710320901
32500,1.4012956195613164
32600,1.9234877844132692
32700,1.5042055593019037
32800,0.8299232355403461
32900,1.6955477057132535
33000,1.6012681560938782
33100,1.564694391129779
33200,1.964845580430588
33300,1.5438103172811948
33400,1.4455725007929345
33500,1.540890376150894
33600,1.7789058741078034
33700,1.6717616132076487
33800,1.4599493615705097
33900,1.7991571684941285
34000,1.5059375261733452
34100,1.1803490976580102
34200,1.0577336579390693
34300,1.6267746988139435
34400,2.0146616232219663
34500,2.1648481486945683
34600,1.9776781165789814
34700,1.620393362095655
34800,2.5133138503056505
34900,1.329070690026226
35000,2.8652229360841632
35100,1.5389097014059192
35200,3.073158530012878
35300,1.1496152087738858
35400,2.0164172366330098
35500,1.7475778970880325
35600,1.8847980206256287
35700,2.816585732921557
35800,1.7798900770069321
35900,1.537298372302371
36000,1.6791421078586308
36100,1.373701389788259
36200,1.793029640278586
36300,1.9755661830625308
36400,1.8752642022132175
36500,1.462514168402345
36600,1.8870674080882455
36700,1.7496074733530813
36800,1.9861035643804612
36900,2.1379395521457782
37000,1.6781550134340035
37100,1.4334723526792643
37200,1.6343767479651166
37300,1.9778947916088998
37400,2.0437643026142713
37500,1.6406945349441282
37600,1.350502736542146
37700,1.7633280489060001
37800,1.681075261647389
37900,1.4844560945453142
38000,1.7400021491899114
38100,1.921512143385507
38200,1.945725835549783
38300,1.7440845352325263
38400,1.984563988185552
38500,1.929369069750367
38600,1.6982304766545684
38700,1.3645613345900347
38800,1.201694318598281
38900,2.387092674251021
39000,2.3030026901175313
39100,2.018641263066835
39200,2.336042387351171
39300,2.154085908256683
39400,1.5152264015871204
39500,1.7364339310794485
39600,1.7470194530285843
39700,2.111656792065887
39800,2.060488622345232
39900,1.5329465399657578
40000,1.6097869732765115
40100,1.9273425839329372
40200,1.9732098659613246
40300,1.896842172111913
40400,1.8113728636052508
40500,1.2720116504626762
40600,1.920276152578238
40700,1.8598026128296146
40800,1.8122667633186043
40900,1.803757074786973
41000,1.4433431415869087
41100,1.4668532611240956
41200,2.0833767275935737
41300,1.4324588570870551
41400,1.3574081714439752
41500,1.6986473290938744
41600,1.8246047931826828
41700,1.0288525078121955
41800,1.579790646098564
41900,1.446704805376191
42000,1.9760338845070944
42100,1.6357365811951272
42200,1.9693526971119182
42300,2.0574971034464378
42400,1.5746787987801736
42500,1.6536770086578572
42600,2.1863006110963026
42700,1.8255604980862987
42800,1.2324154276934705
42900,1.7702201555554717
43000,1.8620713243869773
43100,1.7273488677369218
43200,1.2233583988666488
43300,1.4868910175515433
43400,1.249044462238004
43500,1.7102690324568925
43600,1.4592682113830688
43700,1.9487106597551702
43800,2.1082927344259015
43900,1.4665670565987465
44000,1.645037050792438
44100,1.7436527851487882
44200,1.54019313794379
44300,1.1206731042082332
44400,1.563165531738163
44500,1.4997003265024076
44600,1.7618837172405843
44700,1.4681824681404694
44800,2.321159289829649
44900,1.0841724164023894
45000,2.5095871756439116
45100,1.7590354135352597
45200,2.900637503047471
45300,1.645427371733559
45400,1.4609581599369528
45500,1.6253921888652478
45600,1.4523163476820369
45700,1.9917736996302995
45800,1.857097847053953
45900,1.6719860511044704
46000,1.8580287204003987
46100,1.6533495461663734
46200,1.4116153994943395
46300,2.226213135186806
46400,1.807803572081196
46500,2.429619022109916
46600,1.6090817761523595
46700,2.797375808803411
46800,2.2549170439153756
46900,1.75858958586538
47000,2.7045518765391074
47100,1.928487193505369
47200,2.305297710452187
47300,1.9138692881257422
47400,2.1526915623410297
47500,2.1272493604804352
47600,2.734485467670695
47700,2.0162059371358225
47800,2.032827735993182
47900,1.4174398431797246
48000,1.718901392451264
48100,1.9974419516701107
48200,1.9284096967792757
48300,2.668292918293172
48400,1.754172990183375
48500,1.7541388065352674
48600,1.8410047524248636
48700,1.9026372860792415
48800,2.052358360728681
48900,2.211500081749204
49000,1.7808877259934066
49100,1.9189293573798614
49200,1.6763641814694608
49300,1.640890457579991
49400,1.9412027388585975
49500,2.6637480596160255
49600,1.3211439393097422
49700,2.1389777173560245
49800,1.972984437551923
49900,1.499515766545309
50000,1.533508082668873
50100,2.445846455074823
50200,1.9080570226511102
50300,1.612727793302169
50400,2.681868932619655
50500,1.655879605515939
50600,1.5593879841380336
50700,1.7030789391268735
50800,2.548598760085919
50900,1.5371883238287587
51000,2.999843722906016
51100,2.2558171409160637
51200,1.8087883506519402
51300,2.363882927586481
51400,2.1181156134177384
51500,2.1687041263625755
