chars_processed,loss
100,2.498805009497639
200,4.38950487573099
300,8.777084428043315
400,9.745588922891434
500,7.503631132452181
600,6.065374998178516
700,7.21189657655246
800,19.166772784473952
900,15.740210464024258
1000,10.857029177452917
1100,9.150895559443654
1200,9.14875740835446
1300,10.778544653955962
1400,10.991959333949533
1500,10.734841053895034
1600,11.09709546022604
1700,13.444825250976573
1800,11.612253773391119
1900,9.871646410158538
2000,25.167734099707786
2100,22.152486403729117
2200,28.58145528565584
2300,24.748571807127956
2400,28.755370228674323
2500,27.463902925906726
2600,37.00916842799434
2700,34.47984657615189
2800,202.8692929038795
2900,176.8877745696489
3000,45.62337508537956
3100,55.68143675847866
3200,92.95512565485507
3300,74.22769962644776
3400,337.59334198988455
3500,271.6300890698047
3600,61.69616407587602
3700,64.47503783104825
3800,85.85288922110878
3900,197.77873474427722
4000,234.3205100220881
4100,163.89941912837236
4200,97.84024394074726
4300,73.11496131219096
4400,165.7414826560859
4500,101.52780375784674
4600,186.9853257020399
4700,111.75326516380082
4800,331.1858440549877
4900,214.81370691957818
5000,129.23879654536725
5100,170.97349323793657
5200,86.36045319145029
5300,185.6561342301028
5400,116.33746008089547
5500,119.06084627542033
5600,153.62366744308346
5700,98.22351307745001
5800,77.63568238939214
5900,187.08061684485128
6000,101.93743483554933
6100,105.01468528170095
6200,150.26757114421517
6300,124.78159137501594
6400,78.9244706238168
6500,172.430953684212
6600,147.52831049698148
6700,146.48607983786619
6800,79.82518689963416
6900,131.2255603567338
7000,289.46355603450564
7100,205.8574953356701
7200,240.58818198584464
7300,161.30369081943084
7400,260.60126708625796
7500,227.29578182136424
7600,290.54562603441775
7700,229.28848469241478
7800,251.95552347487398
7900,208.46116998604654
8000,246.11120680435886
8100,219.60703042867516
8200,164.99696689956943
8300,219.37428564684916
8400,367.7679393995011
8500,226.8589184122244
8600,184.8306077511054
8700,195.0345886271563
8800,278.5569820433974
8900,202.34269590249784
9000,243.6352371903293
9100,151.55310113292268
9200,333.9723390080744
9300,213.7703627209537
9400,238.85874035372382
9500,309.4662902146113
9600,246.04041830498812
9700,282.9076906857858
9800,236.0858002889372
9900,295.23374254146796
10000,274.6345965369481
10100,334.5265297933909
10200,539.8094296134776
10300,252.17914459083033
10400,498.5296617660566
10500,235.3039039372924
10600,284.47741603380643
10700,249.01935076870762
10800,235.03445735608304
10900,312.43092603573683
11000,275.1572625446376
11100,342.0259112130425
11200,416.27126263658545
11300,1040.2725633843518
11400,225.8249646589576
11500,274.2897179385534
11600,275.4364926685101
11700,214.62149456863193
11800,321.6458000562492
11900,317.57353128433186
12000,264.91665229453724
12100,487.9037733879951
12200,363.97388572360944
12300,1126.0595537241986
12400,645.147221700732
12500,782.1713574860717
12600,1059.5152205279
12700,740.7657494480233
12800,735.4620165156263
12900,645.4312373725714
13000,739.4340779312264
13100,734.6282313059069
13200,594.3504975554686
13300,622.2720645867581
13400,790.6960990746072
13500,678.8446015619758
