chars_processed,loss
10000,1.728941492168596
20000,1.7249913100496124
30000,1.7672213408659898
40000,1.7678227082121212
50000,1.7639082724398945
60000,1.7770345418297444
70000,1.7377443925819076
80000,1.7035108125275467
90000,1.6898123169911452
100000,1.6724611285624618
110000,1.6646224446123572
120000,1.6755336481367975
130000,1.6841663327201721
140000,1.6847929451962607
150000,1.6845731182945562
160000,1.6771511966525319
170000,1.676492079190946
180000,1.683695070286626
190000,1.6743381276056937
200000,1.674491174345522
210000,1.685042863095706
220000,1.6880591919399663
230000,1.6888435496588425
240000,1.6799057769522079
250000,1.68017334035793
260000,1.69112618732532
270000,1.6927256518921117
280000,1.6982408059364182
290000,1.6895104113200845
300000,1.6870742702197234
310000,1.6894746662374074
320000,1.6880028428425045
330000,1.689588555727708
340000,1.6938032182930123
350000,1.6949757933023846
360000,1.698440119693091
370000,1.6947805013235822
380000,1.6927678638107364
390000,1.6936736287960403
400000,1.6963466268199126
410000,1.697864883827297
420000,1.7003561279128958
430000,1.6999218648288525
440000,1.7037456865148428
450000,1.7079811742316457
460000,1.7052270760007942
470000,1.7019056580088228
480000,1.704513329164965
490000,1.7011608804089373
500000,1.697334091457619
510000,1.6917603911066772
520000,1.6880238790839
530000,1.6845050129622752
540000,1.6840537476650712
550000,1.680143949205356
560000,1.6761209164552597
570000,1.672434402054962
580000,1.6684096996824047
590000,1.664052653566651
600000,1.659435855504213
610000,1.6544875173406406
620000,1.6506520450661777
630000,1.6459096808282732
640000,1.641308692148465
650000,1.6397029993618975
660000,1.6378909970500535
670000,1.6354249139392374
680000,1.6338229132588515
690000,1.6327451679947824
700000,1.629877160809389
710000,1.6290614728166637
720000,1.6280279423026844
730000,1.6287131248839994
740000,1.6288765952921598
750000,1.6285314585452495
760000,1.6271960655780828
770000,1.6247972295770994
780000,1.6231972205760143
790000,1.6224704702342132
800000,1.6216219755109476
810000,1.6193443875648044
820000,1.6196126869140586
830000,1.6177464917851399
840000,1.6174029142009039
850000,1.6161541019553916
860000,1.6128730094744106
870000,1.6110072266540951
880000,1.6102075955342998
890000,1.6088270997658574
900000,1.609550864038646
910000,1.6131671257206375
920000,1.6166913670009804
930000,1.619108846726428
940000,1.6206355525254
950000,1.6193534654002864
960000,1.6189223284340974
970000,1.6194256808831662
980000,1.620233450780921
990000,1.6185850071190255
1000000,1.618183754004722
1010000,1.619021348343924
1020000,1.6199645688942477
1030000,1.6210711721034663
1040000,1.621826521973747
1050000,1.6215384022901231
1060000,1.6226552694920444
1070000,1.6232387178468133
1080000,1.6233916641862678
1090000,1.6235411431362228
1100000,1.623515572007222
1110000,1.624364931045527
1120000,1.6234658839630927
1130000,1.621800857884578
1140000,1.620220805786477
1150000,1.6213141514656495
1160000,1.6214636377548344
1170000,1.6213354992190407
1180000,1.6205274171902573
1190000,1.6188214610842893
1200000,1.6180815625638887
1210000,1.61673753328942
1220000,1.6161632762035787
1230000,1.6155498008114573
1240000,1.6156351924749965
1250000,1.6154051806540108
1260000,1.6153097040338478
1270000,1.6123894370241678
1280000,1.6110508709855036
1290000,1.6104781582350058
1300000,1.6088357647741383
1310000,1.60821839332776
1320000,1.607653755388325
1330000,1.607497502448616
1340000,1.6065754475376899
1350000,1.605317868772159
1360000,1.6050271115103265
1370000,1.6055797359145947
1380000,1.6043033983928097
1390000,1.603776060944588
1400000,1.6047848762276369
1410000,1.6048263495162955
1420000,1.604397243070324
1430000,1.603835078374708
1440000,1.6024005840605045
1450000,1.601627962751675
1460000,1.6009151578245377
1470000,1.6005592738984897
1480000,1.6001824654128705
1490000,1.601546912968785
1500000,1.6009614066152893
1510000,1.6003668203639443
1520000,1.5995750671452753
1530000,1.5983834814337934
1540000,1.5980043615938357
1550000,1.5969495202146913
1560000,1.5957687200213153
1570000,1.59495261813788
1580000,1.5956592586487064
1590000,1.59606151389477
1600000,1.5960020658078915
1610000,1.5964220767251127
1620000,1.5967548222354064
1630000,1.5972479644617406
1640000,1.598473703579151
1650000,1.599651594921748
1660000,1.6010108280102144
1670000,1.6031440225189189
1680000,1.6041052155165458
1690000,1.6033102723449595
1700000,1.6038258817253248
1710000,1.6045480610653033
1720000,1.604225711603181
1730000,1.6044416352909632
1740000,1.6042318179292103
1750000,1.6053836808359236
1760000,1.6070235298841067
1770000,1.607402924151395
1780000,1.607426687433484
1790000,1.6073263836513494
1800000,1.6083231621012464
1810000,1.6078098345257192
1820000,1.6065796131004364
1830000,1.6055523147457789
1840000,1.6046751003505821
1850000,1.6040685727010737
1860000,1.6030489737057247
1870000,1.6016535457375654
1880000,1.6008335225694845
1890000,1.6003528727686238
1900000,1.5991229725011433
1910000,1.5982426760798492
1920000,1.5972875417371981
1930000,1.5961296504415077
1940000,1.5960918576753593
1950000,1.5971730541937095
1960000,1.5971899681587391
1970000,1.5976386943072325
1980000,1.5986696680548371
1990000,1.6003336438253348
2000000,1.6024006349087276
2010000,1.6031712538619438
2020000,1.6039162815353898
2030000,1.604506627234159
2040000,1.6050237479240659
2050000,1.6052624391110721
2060000,1.6062085329576739
2070000,1.6072317230262387
2080000,1.6068698497171023
2090000,1.6071947910095365
2100000,1.607521527501289
2110000,1.6075903566601948
2120000,1.6082158496504002
2130000,1.6087673811035366
2140000,1.609901911327391
2150000,1.6108818211897629
2160000,1.6114785198905996
2170000,1.6107713693384227
2180000,1.6100860213792003
2190000,1.6104498677760042
2200000,1.6107942860607252
2210000,1.611697418261558
2220000,1.6127974237756735
2230000,1.6138073730467501
2240000,1.6152495953932533
2250000,1.6155463057297366
