chars_processed,loss
100,1.1768050186562105
200,0.9429586566720713
300,1.1698444922024909
400,1.0315768472625373
500,0.641383731171794
600,1.098133343101142
700,0.9198275555239883
800,1.1404988990052878
900,0.8656064586179886
1000,1.2124013347351672
1100,0.8922861355767456
1200,0.9733077159673723
1300,1.4214303298645736
1400,1.0216678561543293
1500,0.9216231167427069
1600,1.3076549599612222
1700,0.9815840918943133
1800,1.181064644644347
1900,0.7499373396445889
2000,1.0411935753534354
2100,1.045606441645611
2200,0.9190109346024627
2300,0.8858498525512897
2400,0.9844620237764538
2500,0.8012582514570409
2600,0.857022970584173
2700,0.8521153265975616
2800,1.1439911695771294
2900,1.0926796775769327
3000,0.6221300869140155
3100,0.8858501060241575
3200,1.326674185953971
3300,1.3978954005535662
3400,1.7618993554349214
3500,1.0945760125673702
3600,1.5223102213283521
3700,21.14965474275118
3800,801.9702640644657
3900,314.1644671839098
4000,1008.3833364137733
4100,575.6735680548703
4200,487.13581741344336
4300,410.5268208592856
4400,623.5737445031053
4500,311.6195862405057
4600,436.25705004527487
4700,427.22469292943885
4800,311.2215418885261
4900,602.3366135281161
5000,988.9548817620872
5100,328.2683125483484
5200,393.17527162628824
5300,282.2079652232075
5400,408.4336450563083
5500,290.243983090209
5600,417.1208437235802
5700,412.54618666161286
5800,378.3749157879122
5900,409.7829796591417
6000,768.4079746767861
6100,690.7995184205765
6200,330.4663443849371
6300,601.3160690282406
6400,326.5133586520746
6500,307.90354912331804
6600,375.2908458444127
6700,371.12651682328027
6800,434.3283523957935
6900,282.6603164680571
7000,296.9739399410565
7100,506.6513079443893
7200,327.42337746947715
7300,340.42262422118824
7400,295.8818913839139
7500,273.7862747481989
7600,316.5979396922906
7700,350.32809405341294
7800,239.17653231750384
7900,366.86645537937164
8000,267.5233974612485
8100,475.41000505557014
8200,379.50126401459835
8300,240.1060872633554
8400,243.491710761361
8500,324.21542278153026
8600,314.861912142779
8700,263.6338598431145
8800,274.713960724187
8900,218.81428947020453
9000,190.86476368715705
9100,314.07968881771836
9200,272.8055994040326
9300,270.5416638156332
9400,258.39072685516163
9500,282.6144012278603
9600,168.01314158719572
9700,240.13152968879345
9800,361.0349028759624
9900,259.017709008525
10000,348.0093584634871
10100,355.1631444060206
10200,408.53232622482324
10300,441.80587407755525
10400,353.08720374121
10500,412.3180710748864
10600,407.1261487417434
10700,362.9563238706927
10800,432.8870992574494
10900,473.04823142640345
11000,350.3227843298432
11100,319.3005372568753
11200,335.1895856517382
11300,333.0664975254338
11400,447.55051838162484
11500,215.03528083661033
11600,213.7448584092786
11700,308.30060175453974
11800,363.4284214755837
11900,425.776629828465
12000,336.3109829794575
12100,312.16767761295426
12200,423.19088360583805
12300,336.9051348830462
12400,319.49440160437274
12500,331.53707699957346
12600,365.4023706498156
12700,255.6208177575794
12800,282.86086860170894
12900,439.6353308471915
13000,598.5362537299686
13100,296.65830307123656
13200,372.6862415177394
13300,398.95562338108823
13400,287.4920218268985
13500,385.1272210275157
13600,344.3062126154636
13700,372.96364485565306
13800,307.44797175911054
13900,281.1673463579789
14000,471.490084019232
14100,374.4444974809097
14200,763.2501373788384
14300,295.7868755096542
14400,456.806470554606
14500,538.3297076296849
14600,289.7285865827923
14700,552.1194449812766
14800,724.108456725617
14900,538.3999646063542
15000,501.54034238534945
15100,211.1356388937729
15200,625.7703685585071
15300,542.676079598825
15400,505.29573023374354
15500,311.6844608481336
15600,848.3167068682809
15700,486.0403292032835
15800,276.3647212016065
15900,510.29991465417123
16000,395.4046995149295
16100,238.71535905059565
16200,268.0480342525307
16300,363.5619449533022
16400,317.3698935893029
16500,502.695443909882
16600,396.46785278534924
16700,237.34306847869732
16800,679.3141636748002
16900,604.3407700103178
17000,339.0890140609163
17100,420.5099861242085
17200,267.0102991923918
17300,309.5454006242506
17400,329.35555879953444
17500,399.8177413154002
17600,406.77675814410674
17700,428.95844425416976
17800,322.04786351895194
17900,318.55310120657003
18000,390.27570467063435
18100,525.6838524800002
18200,217.3413772151451
18300,465.66547576250616
18400,259.1430983947883
18500,394.43726215695153
18600,322.575827692977
18700,296.76911713421845
18800,446.25408729323027
18900,312.2226196033573
19000,272.0929187085026
19100,273.35433688090393
19200,710.600076386703
19300,280.55320704346525
19400,388.8113007412784
19500,288.03353218002223
19600,331.39097704973494
19700,274.5261853880469
19800,203.29796462801403
19900,300.217441379145
20000,228.26588140198447
20100,195.4268822507736
20200,298.3301544002689
20300,460.31005598973553
20400,361.3267747703278
20500,420.62971906987804
20600,273.15030987218785
20700,307.18438647047014
20800,233.36545042747537
20900,375.13460854920163
21000,448.39911435199537
21100,398.60195880819845
21200,237.69453497572297
21300,369.8987390077322
21400,241.42373193018244
21500,275.7914273539144
21600,266.9050832334886
21700,279.33126948356824
21800,279.53481328982843
21900,222.3004025686954
22000,196.28933149246419
22100,266.22763999450086
22200,213.61851802774908
22300,433.93873381784493
22400,327.1217099936631
22500,326.576716510308
22600,282.3536821332861
22700,270.01370624574196
22800,244.62899983636453
22900,192.83800346735075
23000,257.67840938699027
23100,160.91043916989653
23200,207.65597803399794
23300,229.33741641887667
23400,259.9942402587361
23500,197.94026037529545
23600,170.77504234703704
23700,195.22871641079894
23800,288.2947575915206
23900,160.51127981999483
24000,255.64496247072708
24100,209.2863917255453
24200,202.31462616689566
24300,157.87960624959246
24400,217.04603154640452
24500,267.7129768266031
24600,245.05776992081672
24700,256.384461452902
24800,257.76641002012826
24900,304.7200770600312
25000,225.63930512218147
25100,285.8746144265122
25200,244.28486502853823
25300,296.8421445450139
25400,245.4102534544465
25500,398.3255273786414
25600,288.7109280893844
25700,410.13973936940255
25800,238.04365480387412
25900,477.93747640160655
26000,344.4235405557434
26100,264.0392314815376
26200,331.2954515564842
26300,328.3295801982362
26400,324.75730406683533
26500,287.88213461419264
26600,274.6623053910351
26700,261.07282188638555
26800,375.4864878045894
26900,364.85188748024507
27000,502.25287448786906
27100,443.2704310026774
27200,225.77290564812756
27300,308.1463974318481
27400,489.47413976351066
27500,188.29226040381877
27600,227.54979187272832
27700,236.18193077587785
27800,224.45525602820015
27900,240.16495541129842
28000,302.2186865390329
28100,188.48798051291203
28200,234.29233400120765
28300,289.3995069986364
28400,588.4617367843523
28500,348.0401172166286
28600,390.0386856108658
28700,354.71775611956696
28800,518.4310100340144
28900,360.9511503518869
29000,327.9738309204458
29100,401.8962130144871
29200,288.8026209836573
29300,297.7164493075521
29400,299.26509336619534
29500,418.7157007587853
29600,537.0654628880202
29700,283.48515296641784
29800,722.4853862805031
29900,277.6342712640851
30000,547.6995579961293
30100,276.13409164128274
30200,579.0342488402282
30300,428.1418607216724
30400,390.0074271449339
30500,427.4002517187506
30600,373.16989305470145
30700,368.9346180256074
30800,246.72673579372596
30900,359.38002251974495
31000,315.20334145712803
31100,256.8476952095536
31200,478.3254967791772
31300,249.3873706921891
31400,562.4678056366922
31500,308.4923681888688
31600,299.7587413603423
31700,341.9670185197356
31800,388.38317786193795
31900,490.63002828065356
32000,342.1956998605903
32100,292.1040010503087
32200,337.19936005041984
32300,450.2608086613896
32400,526.3897661397701
32500,305.9361567532537
32600,271.7518724339136
32700,302.56261221595577
32800,584.3940179854461
32900,260.9979871443087
33000,212.49728250130772
33100,364.9951102291277
33200,249.3090995991619
33300,220.0057104285324
33400,235.56017249234483
33500,420.79586806922356
33600,321.5313608191249
33700,210.4429951401713
33800,267.07780554733625
33900,243.66333678899898
34000,218.39621037767446
34100,256.08860946723723
34200,313.9957921033884
34300,373.23863988611004
34400,504.7375565503708
34500,330.35830846090425
34600,337.22349375667795
34700,549.233211771751
34800,440.5897954850218
34900,321.5632785977471
35000,551.7196241173067
35100,492.7015095041204
35200,468.1027577553967
35300,351.809830531909
35400,581.5172314389672
35500,391.94522088802637
35600,395.01159065227125
35700,380.99154954428957
35800,642.7857552738556
35900,409.41439634801327
36000,554.0316917334793
36100,458.95180690697043
36200,447.8877782861725
36300,397.7813599623549
36400,516.7686196769853
36500,403.6302648273056
36600,399.22570163393635
36700,409.4683146976783
36800,345.3157326146603
36900,470.4177377945722
37000,277.9573752078472
37100,394.6579800131408
37200,333.88332761225945
37300,804.2294347703199
37400,315.650857375352
37500,346.6230539196797
37600,452.63526663019496
37700,303.9347894168906
37800,487.63093702873726
37900,445.32375085821315
38000,1109.015254881586
38100,402.9771049882752
38200,635.1741047354442
38300,295.885464220296
38400,605.0415126333277
38500,471.5533725340605
38600,383.41867437940624
38700,620.6642405274707
38800,502.1264493532892
38900,511.7003322318945
39000,412.78123218606635
39100,379.1003171458167
39200,484.7756133667415
39300,454.3027806943587
39400,421.20247357997704
39500,750.636737143991
39600,395.4406348082759
39700,299.80195330843975
39800,342.6773217271
39900,476.5786769743587
40000,340.5976777942648
40100,323.2821089828614
40200,310.7976973871946
40300,357.1071713507248
40400,313.51896043525664
40500,281.47477759156095
40600,301.79792176542696
40700,331.5934234690965
40800,270.80700140110673
40900,893.9951338340979
41000,360.61663006217435
41100,336.90955855199866
41200,780.7500363699199
41300,297.3775603833355
41400,400.6641744319535
41500,785.698754871997
41600,313.5288424207891
41700,295.7029633856787
41800,313.6598255083752
41900,309.4546433155985
42000,327.16619378786015
42100,620.8249279081693
42200,500.99091037374086
42300,271.6002987578495
42400,470.14845093709033
42500,405.4204881001016
42600,403.17209534058435
42700,215.47871429946122
42800,445.7160562179266
42900,405.23326861188906
43000,300.90291194275824
43100,378.8364599870017
43200,334.8343228784704
43300,323.61834744804906
43400,426.803027792259
43500,297.99184829085954
43600,329.9160835545375
43700,362.47966721210656
43800,310.7487332385634
43900,340.6014168346807
44000,347.9321594415123
44100,474.5752689606535
44200,389.4501725368474
44300,510.904796073796
44400,347.1279333440309
44500,706.039847155696
44600,338.72187815577746
44700,267.2160069531582
44800,334.3641635868477
44900,268.5367252939215
45000,255.8022013928967
45100,268.36758131990075
45200,319.2901137323718
45300,265.2522347491015
45400,320.91586215373883
45500,338.3479410935207
45600,731.1219334429595
45700,397.01749172648334
45800,414.78221207991356
45900,473.66562217612125
46000,264.18438814093275
46100,441.4525661278903
46200,558.6371592809695
46300,543.7345758542316
46400,487.5628374024403
46500,389.5195775802573
46600,514.211355982719
46700,456.9060608922064
46800,487.2519665158411
46900,424.7889265852539
47000,585.2878153992192
47100,330.0676660361134
47200,314.275939458893
47300,272.1733856760161
47400,518.9916349517135
47500,386.9064341085895
47600,281.8752599695992
47700,587.127526748594
47800,361.11942037886894
47900,357.3424898460417
48000,309.8011809274365
48100,404.73302749083865
48200,413.96671822949213
48300,322.85921217472924
48400,962.6695872383638
48500,357.68532033744384
48600,639.1293633910205
48700,334.2468653651699
48800,315.84023641531496
48900,576.206105591547
49000,317.26548223403347
49100,450.8067580931113
49200,425.81430971382173
49300,481.6686865161839
49400,477.1773879316426
49500,404.15946617572786
49600,361.8396738144817
49700,360.20509126347747
49800,301.92485651899784
49900,431.20917817911663
50000,411.2413286984983
50100,293.1829260929154
50200,558.1275446926887
50300,490.42815091748713
50400,567.4751765516751
50500,321.52805765153937
50600,314.8345952440327
50700,299.52561213537786
50800,409.5253986288082
50900,332.6413773255913
51000,360.7488459214019
51100,355.0056391171213
51200,270.7751100390197
51300,377.6842433682478
51400,342.1427897420177
51500,350.68884155979583
51600,337.24780137179255
51700,434.49576938882734
51800,323.2945148481918
51900,700.6450513358727
52000,301.2135153619389
52100,320.70589252529794
52200,301.4810873460125
52300,280.7422921994743
52400,241.01726785796106
52500,207.04053550374906
52600,132.92308435813754
52700,228.43280308498382
52800,299.4612966777445
52900,703.3268051535174
53000,371.5689244440153
53100,553.5143194893695
53200,692.579030889049
53300,308.83750132158684
53400,262.56670116554926
53500,362.2224934366903
53600,234.99248115148723
53700,284.47046991595175
53800,396.58240809012494
53900,364.75308083318805
54000,390.90009084907257
54100,309.44649821725363
54200,304.13127670619286
54300,382.6093730051049
54400,514.8524555727543
54500,289.37022647077555
54600,349.6178282694733
54700,474.33721855532417
54800,513.6503799452402
54900,277.5757597393669
55000,401.0590069735318
55100,608.5097714561088
55200,319.783979662934
55300,486.9349086565666
55400,294.9619311437748
55500,283.10776854632104
55600,346.451896785541
55700,467.7579207080104
55800,452.36717181886274
55900,639.2870701060004
56000,250.72831474303837
56100,319.63781036969056
56200,272.3424091245951
56300,230.27833047485245
56400,277.44861145213673
56500,282.00278028969973
56600,421.56736518031516
56700,234.586921295251
56800,291.46879675037286
56900,445.84603877924303
57000,278.6522181380019
57100,252.34295721274322
57200,405.2887147178382
57300,273.5679696022221
57400,354.0295195245833
57500,342.18300451406196
57600,284.1445658194614
57700,383.6565123517652
57800,291.93515866506453
57900,245.7619224782418
58000,263.13957344936756
58100,292.45685551611984
58200,331.6922631368224
58300,445.53527465947343
58400,385.2545916539169
58500,301.03007123687814
58600,490.809493415104
58700,446.6939644300336
58800,446.9845870424231
58900,403.3566951890589
59000,341.9144121913174
59100,369.29543927815104
59200,352.29389922998894
59300,620.9219063108546
59400,389.9704737142944
59500,465.6544831818075
59600,527.6790383471329
59700,419.5144558817636
59800,367.32886802205496
59900,359.41776624506167
60000,388.5734671716753
60100,439.3928028391505
60200,281.20341043193423
60300,322.07306599419553
60400,359.8638754827877
60500,325.51898303235447
60600,317.2993157618002
60700,289.78742060937736
60800,355.58074579953967
60900,350.2031515468696
61000,388.7292961112801
61100,230.77839768704635
61200,298.3233152693816
61300,386.98388849040435
61400,358.51003906208535
61500,568.0712942857563
61600,335.32941497654014
61700,514.6398277804616
61800,365.6415085358429
61900,380.6083766009231
62000,308.93575432209417
62100,293.7524985112151
62200,241.09461492260172
62300,322.6758715144312
62400,421.1535875802623
62500,354.57461592235666
62600,281.7710676514339
62700,221.47585445084354
62800,217.75872214813518
62900,550.9587607623109
63000,529.7904679759143
63100,398.49896514031667
63200,269.15152557215896
63300,174.99997612812783
63400,251.7587225167338
63500,88.73027655114231
63600,114.75324002130147
63700,144.71194748202274
63800,149.3606082658979
63900,139.34976562659241
64000,197.58487102279668
64100,152.36613909860702
64200,191.55066517050037
64300,194.56730800866094
64400,185.8462405915755
64500,233.06972061828583
64600,214.91461670807604
64700,170.7254450270784
64800,215.08146409457018
64900,237.98033546975455
65000,182.70378460189988
65100,189.9960212563061
65200,145.9761371892392
65300,158.8404224130983
65400,133.7105673254199
65500,150.4587645461102
65600,185.84338430370997
65700,188.30321446040364
65800,239.24965658892827
65900,167.5921489709739
66000,163.12745403872918
66100,182.6632577845339
66200,220.4330276035501
66300,219.82356401576197
66400,170.0579547680614
66500,281.9198169596125
66600,225.5214510525761
66700,220.2239143111244
66800,228.44798929064112
66900,194.45937995214666
67000,291.3216946232312
67100,184.32418697696136
67200,243.59605167253665
67300,161.1320337248468
67400,194.49713743607546
67500,183.3708863177121
67600,272.9748072180133
67700,197.81261787871972
67800,285.6523456995706
67900,207.29173033670463
68000,193.5376343945055
68100,214.67366488663365
68200,203.95719641772268
68300,234.3731498871232
68400,151.04852635175996
68500,201.4935485213521
68600,229.71247618387827
68700,211.1393955452122
68800,209.09552895685687
68900,271.92014356158467
69000,244.51010781706472
69100,208.9514185023235
69200,260.33305763817
69300,265.2437143158194
69400,167.9295035347726
69500,131.08497561189654
69600,143.9365919057625
69700,252.67898819806086
69800,200.08707825500744
69900,125.72377281930106
70000,169.82806266934455
70100,157.86603640568103
70200,184.14707401483025
70300,145.15231772748254
70400,143.87815302651603
70500,220.5158082192691
70600,216.92287105529638
70700,200.00801356523607
70800,205.1324020262105
70900,218.57917350165732
71000,249.63254585719224
