chars_processed,loss
100,1.324712921600929
200,1.0896463894667014
300,1.4208010474948498
400,0.9381340166185014
500,0.6398331183933499
600,1.0124988204014584
700,0.9610009158685457
800,0.9286569126427062
900,0.8091760075480653
1000,1.128336165548414
1100,0.9931582749225365
1200,0.953353406328292
1300,1.4753599637413128
1400,1.0407734346360764
1500,0.940942493307091
1600,1.2742508470763316
1700,0.9474733194952926
1800,1.0608013732726658
1900,0.7806160955934973
2000,0.9016853894558445
2100,1.1243720514373519
2200,0.8378987440773374
2300,0.7284324102402693
2400,1.0010753672680177
2500,0.7562480672732282
2600,0.8141082979921598
2700,0.8573173696797513
2800,1.1111181224572841
2900,1.2619620417372432
3000,0.4082657022779143
3100,0.9552247710501617
3200,0.8953159689854777
3300,0.9101505905096257
3400,1.3574453906394048
3500,0.8394987201761456
3600,1.173986810436811
3700,1.5615377183662524
3800,0.6988294880017125
3900,1.0888966525980965
4000,0.9655457508980777
4100,0.9786262568725818
4200,0.6540335753902724
4300,0.9902170276274808
4400,1.2928644433878878
4500,1.147349707514552
4600,1.019732389198917
4700,1.058429388551966
4800,0.9408308335710183
4900,1.5586596746953887
5000,1.87524791814341
5100,1.0021293199481678
5200,1.2883581539699807
5300,0.7134437782522737
5400,0.761666079719022
5500,1.1036656412431087
5600,1.1270088894403805
5700,0.7757071947899202
5800,1.4990301079622121
5900,1.570532325015052
6000,1.2369042554978575
6100,0.7235955056739094
6200,0.7975530330417923
6300,1.2844012631302544
6400,1.1732240673802345
6500,0.7265378063627017
6600,1.1681095183218881
6700,0.7736515721554825
6800,0.9753308972993995
6900,1.1415999835309065
7000,1.1898034958930481
7100,1.28380637514092
7200,1.2732570883239835
7300,1.2626404273035716
7400,1.1444285391939844
7500,1.3178487070440297
7600,1.1760954467233773
7700,1.063905445142426
7800,1.0086173224563044
7900,0.7781584635126678
8000,0.9429239914190068
8100,0.8395734896336081
8200,0.9488701625856004
8300,0.8988052819931706
8400,0.8918951050728283
8500,1.2459999449497015
8600,1.1944437597959776
8700,0.9149709632436711
8800,0.9979503135148523
8900,1.1069008498841517
9000,1.3485389680948352
9100,1.1270720930645726
9200,1.25871384840606
9300,1.1526414846946125
9400,1.3848285972967695
9500,0.9338800687450726
9600,1.2434292772715922
9700,1.0870490644777087
9800,1.1131494525422874
9900,1.3658169041441284
10000,1.228056951989522
10100,1.0349740076663316
10200,1.1868870140997168
10300,1.2649308922477625
10400,0.9929930855863828
10500,0.91896177766128
10600,0.9976388959298025
10700,0.9429057612580154
10800,1.0388619334630618
10900,1.282882054383858
11000,0.8495278669633788
11100,0.8696769243818383
11200,0.9263786369688952
11300,0.8736542811570172
11400,0.784986991669513
11500,1.1313808174123012
11600,1.0118594533990446
11700,1.1690579596457338
11800,0.7977749766527306
11900,0.8170826519475065
12000,0.7110581424086615
12100,1.2574099619385437
12200,1.1053076026065587
12300,1.010893039888184
12400,1.130022885396751
12500,1.5899041498385997
12600,1.322335519426727
12700,1.2780324875948283
12800,0.9568096126756938
12900,1.1982217456831437
13000,1.1553649589580133
13100,1.2546144699400943
13200,1.2522971757023686
13300,1.8970295208751846
13400,1.262408508698883
13500,1.2724496727738455
13600,1.3425814030776224
13700,1.0131951351591395
13800,1.8152407205046013
13900,1.4718955882179952
14000,1.0771231287788243
14100,1.4767213784055429
14200,0.9631431747633556
14300,1.0814169121337591
14400,1.031240866255378
14500,0.8531412654536692
14600,1.2305061139247966
14700,1.6499288897077966
14800,1.352887162460937
14900,0.7735734920319908
15000,0.8974304096865106
15100,0.934315399830069
15200,1.415754173609618
15300,1.5296965064202104
15400,1.7778193164730016
15500,1.483443750271143
15600,0.8547547636884013
15700,1.3309615242590647
15800,1.7196936520302948
15900,2.4680878520800653
16000,1.1433322357860596
16100,1.2522473437292811
16200,1.0912758390923012
16300,1.3131178512797583
16400,1.3067666609703832
16500,1.0657174973475791
16600,1.2306403033881324
16700,1.0029609850520775
16800,1.4400701986758324
16900,0.8320869343567305
17000,1.1706564093985152
17100,1.731061189304374
17200,1.3136698295977027
17300,1.1595385909334892
17400,0.7950275108095346
17500,1.5325492686413973
17600,1.1045015629176274
17700,1.247081672827966
17800,1.384146127142483
17900,0.9402151356809294
18000,1.1695319438315115
18100,1.772165343830224
18200,0.9609034447011693
18300,1.625837903940236
18400,1.2967299254486804
18500,1.634809421918157
18600,1.2868741586713484
18700,0.8746770189860356
18800,0.7680752066839068
18900,0.8027348273166259
19000,1.033658813339521
19100,1.497025048227128
19200,1.97965540380318
19300,0.9154946074198856
19400,0.5531759298823832
19500,0.6210222579812539
19600,1.0105528582047771
19700,1.2129251874403457
19800,0.8587059361049864
19900,1.2168425652660362
20000,1.3313303840495028
20100,1.1833959382698525
20200,1.1542252299307454
20300,0.9709969344976567
20400,1.1753964232389453
20500,0.8812805508398894
20600,1.1405125802251639
20700,0.9988710226362464
20800,1.0469521263466364
20900,0.6048388678921723
21000,0.6280389566559742
21100,1.42695488771236
21200,1.2202722432895423
