chars_processed,loss
120,1.5505325055418786
240,1.1235954422795493
360,1.1712746440327044
480,1.5861917753327377
600,1.3858457671874662
720,1.1772355842094409
840,1.667761104342989
960,1.1489908412114949
1080,1.3931057998153262
1200,1.072129333039215
1320,1.300663663124034
1440,1.2962836949631855
1560,1.2894707957297376
1680,1.2868277233556151
1800,1.4400680058970339
1920,1.4198436630731592
2040,1.4216978510277738
2160,1.187464832810953
2280,1.666319717746108
2400,1.379948998037333
2520,1.482709577832441
2640,1.5773620355526217
2760,1.4665479811698985
2880,1.4137528974928528
3000,1.7940587137872284
3120,1.53589355727875
3240,1.7722752837397882
3360,1.6163830717177277
3480,2.0739644551652505
3600,2.240667303140065
3720,1.829217170098775
3840,1.5582112514310955
3960,2.086524928599208
4080,2.1914376777893816
4200,2.6105807237907537
4320,1.9453176272037191
4440,2.4476904947094225
4560,2.1521679762089594
4680,2.2129507726074973
4800,2.410632662001747
4920,2.856683468622173
5040,3.2006826509300104
5160,3.5086633776806613
5280,3.0684058066545488
5400,2.7836583881916055
5520,4.123915574729805
5640,4.684079750907106
5760,4.033612128293318
5880,5.383020511683927
6000,5.352850885112946
6120,4.45233373080875
6240,4.5816332974238
6360,5.375433497041114
6480,4.759233589594391
6600,4.33959626545444
6720,5.471618234189157
6840,4.058826418744989
6960,6.170939420589687
7080,5.148818923296551
7200,4.281577918185872
7320,4.952380253489726
7440,4.521590972328553
7560,4.474355851277756
7680,4.523872494174898
7800,4.75136890896176
7920,4.577252383358371
8040,5.163645289653458
8160,5.792799532302445
8280,5.979072995547374
8400,5.1030809972128415
8520,4.970667856686572
8640,5.896397839589907
8760,5.060777478675536
8880,5.0630692334896095
9000,4.548601105620532
9120,5.225380353989823
9240,5.303583273094254
9360,5.392114954261553
9480,4.360434887311533
9600,6.05009082346406
9720,5.5424277051243225
9840,4.4968604690737575
9960,3.839559373801912
10080,5.463006202947202
10200,4.334127905087606
10320,5.361266684150267
10440,5.262028824992782
10560,5.580896096538711
10680,5.919637167270395
10800,4.840963356920066
10920,3.9557723505561833
11040,5.029461071788603
11160,5.442236460141779
11280,4.530132404692328
11400,5.056105612960511
11520,6.292799705659015
11640,4.663391656865181
11760,4.618105830174926
11880,4.771331279212708
12000,4.250108446739669
12120,5.563434182048658
12240,5.648003038974776
12360,5.348759159874944
12480,4.668433027305585
12600,5.055334227775729
12720,4.4942847709031115
12840,5.1543932249763165
12960,4.291643202827617
13080,5.200717525908144
13200,3.3045409529899126
13320,5.562443647971013
13440,4.892167149622171
13560,5.540960865095113
13680,5.895393718882844
13800,5.581867024594158
13920,4.426660676635903
14040,5.01537681057017
14160,5.608015782779291
14280,4.752747693873728
14400,5.66183921521934
14520,4.622090066256139
14640,4.819604487544112
14760,5.330151754938819
14880,6.0855496044796755
15000,5.165190209806158
15120,4.94714570353674
15240,5.288938606407983
15360,6.330329243782344
15480,4.625650193120325
15600,5.605722050164734
15720,5.933894013078969
15840,4.735004415766863
15960,4.575101052378728
16080,6.180194236989241
16200,3.866287111581175
16320,4.616605797494101
16440,5.416413523088704
16560,4.8243745123571165
16680,5.820336706427995
16800,5.133181572749502
16920,5.018315994073415
17040,5.314762747339614
17160,5.921546518660274
17280,5.839187982763045
17400,5.283815157247456
17520,4.698840591874034
17640,5.091664014926639
17760,4.791690241456546
17880,4.925434527700493
18000,4.517051146293727
18120,5.444858507636834
18240,5.494558656022446
18360,5.046152418011465
18480,5.140759300329168
18600,5.9587407766057465
18720,5.206184166448469
18840,5.356353397789093
18960,5.235874563362819
19080,5.105289512423896
19200,4.630609312857954
19320,5.127173014876307
19440,6.494496401050669
19560,5.033337646730375
19680,4.768544902294754
19800,5.583537750055965
19920,6.419872784875994
20040,4.759392630550776
20160,4.974882033571989
20280,5.592920091591134
20400,5.267254775813225
20520,5.808483146182579
20640,6.277962074438476
20760,5.338622072476463
20880,6.313047567110394
21000,4.981441021919269
21120,4.901675554440424
21240,5.75819963264524
21360,5.235505144628767
21480,5.447678077206404
21600,4.166508626059838
21720,6.284466544285434
21840,5.86333176720442
21960,5.378077558315479
22080,4.824946268679911
22200,5.669038408984457
22320,4.979638987703528
22440,5.79192233479172
22560,4.160109796556173
22680,5.440484386886114
22800,5.0761598649426825
22920,5.143795568038825
23040,5.354160962955893
23160,4.642924732512264
23280,4.738131361329187
23400,4.896575236946436
23520,4.739938168063489
23640,5.091175154241562
23760,4.764341302342365
23880,4.7736145208855625
24000,5.055569758016086
24120,4.656465270579995
24240,4.991305344833481
24360,4.579023546688282
24480,5.6201001437421665
24600,5.061911188310025
24720,5.176840486558256
24840,6.1302715430534125
24960,4.845165752993898
25080,4.057953520800535
25200,5.582532941418298
25320,4.707535862719007
25440,6.0398042831419785
25560,5.712871799192512
25680,5.338112143916654
25800,5.391360294389567
25920,5.519282451953856
26040,4.96239832889381
26160,6.270532079955902
26280,5.846705860380211
26400,5.025314656067626
26520,6.059591489063022
26640,5.0685581457832205
26760,5.15193404505163
26880,4.952384209090696
27000,6.165212828272582
27120,5.828470539909227
27240,5.42871019663407
27360,5.0411113485407
27480,6.349285429534419
27600,6.405079955136006
27720,5.095208663352248
27840,4.945731920155323
27960,4.684315195156137
28080,4.371232001128363
28200,5.5825490217961535
28320,4.955607851898468
28440,5.296719273515667
28560,5.291412232875344
28680,6.09062343664543
28800,5.689643134436378
28920,5.667943567429064
29040,4.600509855208525
29160,6.107717480245287
29280,4.974824505375276
29400,5.7583412603582245
29520,5.835214925554137
29640,5.4714401461541895
29760,6.937736710186357
29880,5.658864947255319
30000,6.718385651718334
30120,5.253572696023834
30240,5.732751015831767
30360,5.36166508196099
30480,6.275064424745414
30600,5.001293237282339
30720,5.306129992188231
30840,4.704636665182088
30960,5.29672262717736
31080,3.8797813003244985
31200,5.407243494136025
31320,6.103163637624417
31440,6.044644906833162
31560,5.702873931749904
31680,5.363309580068541
31800,4.681231632217493
31920,4.7161305237132245
32040,4.548701113532009
32160,5.446409017225687
32280,5.412619069862718
32400,5.757961952621747
32520,4.9214432403305945
32640,4.993273428298631
32760,5.393849743260805
32880,5.138602293922046
33000,5.1913934864916165
33120,4.529127682045988
33240,4.696234710748161
33360,4.909346582608183
33480,4.651428500675501
33600,5.254680092312739
33720,4.829907108244048
33840,4.4542543900579235
33960,4.90821166909514
34080,5.086408913046876
34200,4.656493819700037
34320,4.624524738653079
34440,5.243744833431604
34560,5.310519763360178
34680,3.7696308839957924
34800,4.866366742296361
34920,3.8978353940771355
35040,5.642859381852771
35160,6.639896553482868
35280,4.50065818997011
35400,5.348085159866213
35520,5.696128600200414
35640,6.393017693943767
35760,5.869621172746473
35880,5.34266495464162
36000,4.477223404006917
36120,4.1829769967758565
36240,6.657739753509884
36360,5.494421585849708
36480,4.558472995771383
36600,5.500815728826137
36720,5.368099984825673
36840,4.608870877771547
36960,4.877045145088432
37080,6.164888468993055
37200,4.132233343656134
37320,6.154985020025771
37440,4.921931929033022
37560,4.547508155874299
37680,5.071843702345305
37800,5.048331868154524
37920,4.737915480106691
38040,4.362185756688643
38160,5.566818456652337
38280,5.0392940078690325
38400,5.514227795853673
38520,5.053521100679008
38640,5.41721883185137
38760,5.319636735665067
38880,5.443200078934564
39000,6.02014589222643
39120,4.96294059019198
39240,4.93190700877439
39360,5.6252956536334064
39480,4.436586569339124
39600,4.652899984236283
39720,4.9535623762404315
39840,5.447685386469065
39960,4.814925011596785
40080,5.457809317194756
40200,5.483890658180751
40320,5.6025040827844395
40440,5.321203153649124
40560,4.628284795348892
40680,5.736901301162389
40800,5.558687288902194
40920,5.623319572974993
41040,4.966984934209671
41160,4.672875081203395
41280,5.835728207775637
41400,5.904507337526041
41520,4.4345567441023155
41640,4.868282801009623
41760,4.542967899882847
41880,4.531759962508769
42000,5.361475901045042
42120,5.596324058208336
42240,5.457469479476651
42360,5.340313177882396
42480,6.093393217237575
42600,5.341920613728686
42720,5.321105897460061
42840,5.052715705925018
42960,6.29319638364323
43080,4.57305334094623
43200,5.029852762275943
43320,5.011970436195855
43440,4.572951011268967
43560,5.470821782533012
43680,4.794058270576276
43800,4.8402961502260435
43920,4.600599200195648
44040,4.501906955998026
44160,6.43932324876665
44280,4.158298260298973
44400,5.4517158858833605
44520,4.8675707068437255
44640,5.134699491626017
44760,4.202256337928903
44880,5.280169211040489
45000,6.441212478186377
45120,4.783269024965723
45240,5.7544598699022265
45360,4.777744254289406
45480,5.27543917219381
45600,5.6217114491981
45720,6.420050270971685
45840,5.888150841524408
45960,4.40617625304826
46080,4.6906078683685575
46200,5.469958343634356
46320,5.027668066662033
46440,6.462498082953063
46560,5.931349959716081
46680,5.818390292776856
46800,5.449094182353607
46920,4.662135022630989
47040,5.488464450789122
47160,5.1912307909039
47280,6.03312310112126
47400,5.415481119147051
47520,4.691912184792701
47640,5.610993146431029
47760,5.87112060348802
47880,5.749722177827584
48000,4.850105696665957
48120,4.698357148642459
48240,5.193560381901162
48360,5.782471286187531
48480,5.555636832623841
48600,5.45696806405806
48720,5.547534987915669
48840,4.98863694801402
48960,6.326011189375806
49080,4.744000914224822
49200,5.219809233989098
49320,5.211077674804794
49440,4.730195694857413
49560,6.05807124842072
49680,5.108736044747188
49800,5.611734821612874
49920,5.0057542952630705
50040,4.88200108314702
50160,5.75643483267341
50280,5.751366159987182
50400,6.388946434641217
50520,4.59982992179834
50640,5.999426712320361
50760,5.0240788747298515
50880,5.718534929911447
51000,6.06476558711423
51120,5.682885248153374
51240,6.921146489762203
51360,5.5222316964421765
51480,5.990309224067519
51600,6.497248467429775
51720,5.14747823254175
51840,5.715599530026521
51960,4.554455567038554
52080,3.8280657732447505
52200,5.085661820411528
52320,5.452136297473396
52440,4.786246474608785
52560,4.690149964560635
52680,5.22788433539506
52800,4.854797469372818
52920,4.920737681505431
53040,5.3949363296489565
53160,5.217883458256062
53280,5.459906473639377
53400,4.872400065671278
53520,6.2877912269005884
53640,5.234092565125906
53760,6.109977504260275
53880,6.242661689444305
54000,5.076674007077438
54120,4.715517147588923
54240,5.016476295657136
54360,5.3318506855553665
54480,6.142349110701579
54600,4.520093605378816
54720,5.593017433771522
54840,4.704549985926052
54960,4.578672702080522
55080,4.792598567827077
55200,4.991536575507567
55320,5.742475602842154
55440,5.994622892916461
55560,7.051082478176769
55680,6.361548910428168
55800,5.181546017877188
55920,5.566876414805677
56040,4.933769150926607
56160,5.70589403309038
56280,6.231878721200508
56400,4.7241817195307165
56520,4.791833159039412
56640,5.195336188762647
56760,4.031480059370571
56880,5.389491100948664
57000,4.975076975906742
57120,4.558603100646761
57240,5.5477736138437415
57360,4.84425811455397
57480,5.43436610408167
57600,5.001086084179375
57720,5.042152445517698
57840,4.667126131141678
57960,3.5382138667085363
58080,5.07443505093718
58200,4.863292810386165
58320,5.066545174846198
58440,6.203650176818491
58560,4.751572278446405
58680,4.908755306254517
58800,5.483095840359789
58920,4.694224835498853
59040,4.966149528483104
59160,4.793380486949226
59280,5.648549341865242
59400,5.185457634284075
59520,5.142839774456656
59640,4.372923149529961
59760,5.462829232799464
59880,5.382787131226706
60000,5.249903532159001
60120,5.608273928738237
60240,5.255990772094965
60360,4.173767927761431
60480,4.580773126195509
60600,5.370817654674608
60720,4.746093771103171
60840,5.583419168018194
60960,6.914339588423703
61080,5.433445222977625
61200,5.2268733353819625
61320,4.628787500637364
61440,4.810262733914546
61560,5.935115433865397
61680,6.719132228405729
61800,5.889079031891114
61920,5.2059060705020235
62040,5.295775604710384
62160,4.791187106211447
62280,5.011829496413473
62400,5.771741890539478
62520,4.6306514486074155
62640,4.420893152447892
62760,5.448885911363414
62880,4.033740599333512
63000,4.459849114677478
63120,4.970662353241744
63240,5.124419400653343
63360,5.679752670159234
63480,4.319723928121219
63600,5.6278919897221575
63720,5.139841772886815
63840,5.081018202846907
63960,5.078974017058751
64080,5.1042788563761015
64200,5.542275758452285
64320,6.439602978548278
64440,5.521935886282693
64560,5.629364247204868
64680,5.883407388030961
64800,5.537057804825107
64920,5.891676743841072
65040,5.223294462408833
65160,6.701033118194229
65280,4.640842366575616
65400,5.178205426866828
65520,5.5861184357234865
65640,5.530751630974595
65760,5.3994175095998385
65880,5.455167147729551
66000,4.750514413160948
66120,5.3640014662729625
66240,5.247897698501988
66360,5.221094288356345
66480,4.792999373394914
66600,5.248503335407002
66720,4.879932561813768
66840,6.6139198639399215
66960,5.526330043012238
67080,4.701980393139511
67200,4.931925238935381
67320,5.403109805131212
67440,4.590390482023083
67560,5.348070197375588
67680,5.035207098145254
67800,4.7956571072900225
67920,4.695349172078868
68040,4.723480202297847
68160,5.0020642355061575
68280,5.4910653444181206
68400,5.032179945516093
68520,4.565508548044204
68640,5.793673548134131
68760,5.015183846035901
68880,5.2883939373527005
69000,5.436307272261958
69120,5.125573748205935
69240,5.926501682796933
69360,4.587219723880451
69480,5.970332063308598
69600,5.637498510642726
69720,4.583669829983991
69840,4.884173653984045
69960,5.597654945952038
70080,4.51659539226894
70200,5.560795796201772
70320,6.030754212088275
70440,5.652728176315906
70560,5.721271259878
70680,5.108775342782909
70800,5.272854272951341
70920,5.288388261925222
71040,5.364559377992361
71160,5.034057652098213
71280,5.1694902920256816
71400,5.772360254160656
71520,5.649219558255654
71640,5.232087075434194
71760,5.53465830288027
71880,5.428293224697053
72000,5.007937872989749
72120,6.013214045492079
72240,5.51415255344392
72360,6.050962689512608
72480,5.8521946866824965
72600,5.01301987433142
72720,5.453769100760686
72840,4.839426605943282
72960,6.327449910241599
73080,6.798107521595186
73200,4.7683881401084935
73320,5.15173961866483
73440,4.780114777157574
73560,5.160828213832326
73680,5.235091010405489
73800,4.630293982667597
73920,5.635183366188136
74040,5.390186340814777
74160,5.108295253213026
74280,5.210461804932054
74400,5.755444556569742
74520,5.35878076092337
74640,5.39951253001444
74760,5.319559687437479
74880,5.829529867047216
75000,6.520847582815867
75120,5.749879197987822
75240,5.497696135522136
75360,5.427370795749151
75480,4.722082241320309
