chars_processed,loss
100,1.3233093066937436
200,1.1010787942971196
300,1.469179496309883
400,0.9393265142226201
500,0.6834693745627449
600,1.1434875758907765
700,1.042635961062029
800,1.0100415172374488
900,0.8475113590956509
1000,1.3278576243719555
1100,1.0182926525605924
1200,1.0861708307715114
1300,1.84022180785616
1400,1.223982198214485
1500,1.0640765399328536
1600,1.4507564266785187
1700,1.3876112421911995
1800,1.2786571199836296
1900,1.082012453657167
2000,1.431146633760538
2100,1.6829651188037926
2200,1.0327821801468684
2300,1.1985369933755727
2400,1.3488829833790188
2500,1.1070396033370846
2600,1.0640859076128677
2700,0.9731345971561223
2800,1.3128851837443702
2900,1.6519625286598876
3000,0.6288167449698266
3100,1.1650222956461775
3200,1.3720880408290936
3300,1.42681356526858
3400,1.591149295631714
3500,1.1215063324732057
3600,1.3536121381273842
3700,1.868841965333325
3800,1.2712392529651693
3900,1.5680261267467273
4000,1.9487227467428991
4100,1.7703364193208526
4200,0.9978504163172072
4300,1.3658001535713802
4400,1.9768100196377154
4500,1.532641791007995
4600,1.3238713073006667
4700,1.6845373841979805
4800,1.1421796940513023
4900,2.29382960202345
5000,2.560563710269625
5100,1.410805123456197
5200,1.670129210854912
5300,1.0693374935223132
5400,0.8872763317457387
5500,1.4764839735542918
5600,1.8017582007841393
5700,1.165904133195079
5800,1.99095190364332
5900,2.37839527942031
6000,1.8089946696390475
6100,1.2683256836241315
6200,1.0783517825106124
6300,1.6222044479732887
6400,1.4490019284674764
6500,0.8563415186209243
6600,1.7955617884111907
6700,0.9453712163996761
6800,1.228769308428962
6900,1.7349815467294902
7000,1.6118811248617546
7100,1.63452898700766
7200,1.8409754863521446
7300,1.5148550367618836
7400,1.4889514796165424
7500,2.0613710221159582
7600,1.4593832398293154
7700,1.3433550971294925
7800,1.3331220831828179
7900,1.2137167956350867
8000,1.2622686395085025
8100,1.4276259892759788
8200,1.5635332825092256
8300,1.2858548325481665
8400,1.3307229776577805
8500,1.4751806615092493
8600,1.9134089292654786
8700,1.4709689783701705
8800,1.3768108467304128
8900,1.642329118251856
9000,1.8428269354830442
9100,1.4243638626628468
9200,1.7722933849137914
9300,1.7262065490271439
9400,2.0339778740016707
9500,1.6518788582436885
9600,1.8664166799644482
9700,1.6302989447227012
9800,1.5108490566991435
9900,1.88197152398453
10000,1.6885303193766525
10100,1.370822988044142
10200,1.5986661693001554
10300,1.7376714800764066
10400,1.2684233095423034
10500,1.2028531331315053
10600,1.4441604921582667
10700,1.176919656379372
10800,1.591990506847638
10900,1.8606684543796483
11000,1.2432964475460901
11100,1.104605337249158
11200,1.2826306931404894
11300,1.2489882380989008
11400,1.0767251136294989
11500,1.4576740074519805
11600,1.2704920265058213
11700,1.5708744243050157
11800,1.105439868442265
11900,1.5918932108875874
12000,1.0123141357569378
12100,1.67020032998061
12200,1.4894609760699404
12300,1.6667909287116405
12400,1.3150134182601707
12500,2.423339737746866
12600,2.022393101141721
12700,1.9174680852889743
12800,1.3987109250856924
12900,1.6885946505620992
13000,1.622700682414522
13100,1.8723728777195872
13200,1.7540424957133385
13300,2.4235049012856225
13400,1.6094689692933795
13500,1.7427589160698442
13600,1.7653924993561623
13700,1.6780565281064326
13800,2.6671156476030036
13900,2.4631157648505613
14000,1.7334285546785608
14100,2.0015015086281607
14200,1.2446939613687362
14300,1.5479614938984678
14400,1.352737613334542
14500,1.1689037453891629
14600,1.8143143961496566
14700,2.430706795178358
14800,1.6977925912241225
14900,1.0806935574037966
15000,1.3057839091076904
15100,1.3692647247249632
15200,1.8257212293096745
15300,2.2414979320485036
15400,2.590864280131407
15500,2.112612878018563
15600,1.3654631960252315
15700,1.960119125406757
15800,2.3553889108395483
15900,3.490590632409538
16000,1.8361830865962618
16100,1.7955997772289833
16200,1.573872309786567
16300,2.0490299030943406
16400,1.89900159218805
16500,1.6889478851912607
16600,1.7047414319941618
16700,1.474434515691719
16800,2.05133858960039
16900,1.5636768729742143
17000,1.8360277067205566
17100,2.5054838972697953
17200,1.6932776844005153
17300,1.4298916484100115
17400,1.1950128640925501
17500,2.1427251655737467
17600,1.6753145479723535
17700,1.9291609825666303
17800,1.978013283355778
17900,1.21327983286469
18000,2.003176471849974
18100,2.919855899460955
18200,1.4613624024705771
18300,2.387728782182201
18400,1.7392494574443862
18500,2.4407429545581802
18600,1.5761629596121074
18700,1.281877245746192
18800,1.1973624060178425
18900,1.2890951791709038
19000,1.590401672537377
19100,1.8331398750870758
19200,2.673210218299461
19300,1.0987898234522082
19400,0.90828620075914
19500,1.0080351869805315
19600,1.481008845697625
19700,1.5396936171391542
19800,1.0360458723395691
19900,1.6196342747453008
20000,2.1558153928675905
20100,1.619767888066756
20200,1.9212816500870376
20300,1.2913182609094023
20400,1.824968682674511
20500,1.4611760776758853
20600,1.877921526037193
20700,1.4035690469367106
20800,1.4320734447726402
20900,1.2471811287826224
21000,1.0101697178080524
21100,2.228037752874388
21200,1.6369399343979132
21300,2.0313092149086662
21400,2.4101371971828764
21500,1.3121443262862846
21600,1.9188334469550412
21700,2.603813868612508
21800,2.2483661538011677
21900,1.9325284512406444
22000,1.2891039954315437
22100,2.024133290396211
22200,1.965307587771432
22300,2.3543259892641557
22400,2.3043118865493932
22500,3.120569219552807
22600,1.824441007654917
22700,1.8602927926753687
22800,1.8821192011872594
22900,1.9623306626754546
23000,2.4808624912095762
23100,1.549262387867859
23200,1.2960971109852644
23300,1.528192909827223
23400,1.829006409659709
23500,1.6450671067760978
23600,1.7897635133221226
23700,1.7097103257208175
23800,1.7056129379540355
23900,1.9075593349564772
24000,3.8732083469859684
24100,3.501666951460911
24200,2.0632930047718396
24300,2.140645413773393
24400,1.859758489874367
24500,1.1038548135599253
24600,1.2552077837507274
24700,1.583788885329678
24800,1.4095707953718222
24900,1.5177105109344962
25000,1.80398837721007
25100,1.9226480909442387
25200,1.499745504195006
25300,1.4576666465945234
25400,1.2889570405559476
25500,1.9519970412461458
25600,2.21852712947994
25700,4.3480067158313185
25800,1.8131097350725554
25900,4.978649029767765
26000,2.531319952299564
26100,2.393140323780756
26200,3.234062927019491
26300,3.1229178490295193
26400,3.7088779437854447
26500,2.129802784748012
26600,2.1213644933359106
26700,1.9332536762819352
26800,2.935165051215797
26900,1.9555811712955966
27000,0.9655283144101477
27100,1.2081367819815294
27200,0.9754583364436888
27300,1.3463842490569706
27400,1.4466608447295703
27500,2.204118328400196
27600,2.1723274847981338
27700,2.0796832050734757
27800,2.6036190982604057
27900,2.8836867226081186
28000,3.5233119569722384
28100,2.342723678473384
28200,1.7580251022589348
28300,1.6883202285950332
28400,1.1131791307015613
28500,1.7698187394492253
28600,1.9006214231464547
28700,2.5080734572421015
28800,2.242826442132057
28900,2.09702765541299
29000,2.382308976817272
29100,1.7330446824150396
29200,1.8848567694288985
29300,1.2796097125387105
29400,1.8771881764279863
29500,1.8340147121359183
29600,1.4651600940761345
29700,1.5841178150481519
29800,1.623511279643701
29900,0.9938251247525582
30000,2.0343362041543096
30100,1.662042814488355
30200,1.2050776749758374
30300,1.88807599658211
30400,2.2609210249002736
30500,1.5541834091487559
30600,1.9637555131404554
30700,1.618635876760946
30800,1.8720176529286876
30900,1.3528241243700463
31000,1.5214266626093278
31100,1.7406267611557726
31200,1.2369799004545021
31300,1.5071471774345502
31400,2.001740766592475
31500,1.485073925717274
31600,1.980176571429222
31700,2.2168853959935024
31800,1.9231098127670103
31900,2.123924348948461
32000,1.5270482863903694
32100,1.5993672641006387
32200,2.230278704013396
32300,2.2845617686870074
32400,2.2188884134346076
32500,2.1033686213537717
32600,2.2386499681432754
32700,1.8157387822614999
32800,1.5973083447737622
32900,2.0327184493489687
33000,1.1604784675213218
33100,1.5842074223088176
33200,1.706451503861811
33300,1.6749958125255093
33400,2.2790981550413374
33500,0.8993817415040194
33600,2.262447912672031
33700,1.1128670097343418
33800,2.011978184369903
33900,2.017104140177568
34000,2.7309890711275697
34100,1.729784415901766
34200,1.903741307208624
34300,1.010518759957015
34400,1.6156580186590874
34500,1.4820104232112379
34600,2.0014732776760216
34700,1.3132226381591459
34800,2.2280001144712474
34900,2.2103699364551557
35000,2.2705488888678147
35100,2.1590738406643317
35200,1.786010007418608
35300,1.4676380373080309
35400,1.9157811934579863
35500,1.7922071313697743
35600,1.420064583387325
35700,1.1444773134737691
35800,1.6044089137441275
35900,1.5952116677307806
36000,2.1260667712267893
36100,1.5566257648706228
36200,1.5419671611402834
36300,1.8729724586855068
36400,2.2624767928586773
36500,2.205226266434452
36600,1.606096471201719
36700,1.804842847213484
36800,1.605281711992389
36900,1.0036114629399058
37000,1.600510083441164
37100,1.723576299034535
37200,3.2414708733262256
37300,2.9701567703473324
37400,2.575909537324764
37500,1.4588365714757165
