chars_processed,loss
100,1.6118022106224064
200,1.0981427279794211
300,1.1737825036467184
400,1.1732801595218134
500,1.6536083553334158
600,1.3902588205107744
700,1.147433536158149
800,1.5237061099149478
900,1.081715220341247
1000,1.3818951150184002
1100,1.4507385834784916
1200,0.8348623086845954
1300,0.9811230880991091
1400,1.1817828097978198
1500,1.3453516910185876
1600,1.4248660638271733
1700,0.8986977068450558
1800,1.1055613544087743
1900,1.0083499152316104
2000,1.5016608577794002
2100,0.98608726842624
2200,0.7451545698422629
2300,1.5176785221614355
2400,0.8518008068754469
2500,1.1776434969603233
2600,0.9587000029783149
2700,1.4453208032092764
2800,1.2070887326058704
2900,1.288460040791918
3000,0.8617867387220847
3100,1.131172950581336
3200,0.9439286538714196
3300,0.8170932718761974
3400,1.48634584571573
3500,1.5790437636045176
3600,1.0434333441117183
3700,0.9984512473820204
3800,0.9504883473475685
3900,1.0217350153794913
4000,0.9664889596497709
4100,1.045440553629938
4200,1.0260148380427423
4300,0.6256416947851638
4400,1.0342211278147821
4500,1.0223663980873388
4600,1.2534571642859083
4700,1.2418377068248452
4800,1.3372250636104277
4900,1.2407702277092048
5000,1.2011044586829782
5100,1.2075209250074885
5200,0.9765426268634511
5300,1.0507387629611409
5400,0.8424268150979767
5500,1.0399739904818057
5600,1.7751392764280762
5700,1.0193481326616605
5800,1.1879976092659283
5900,1.0220700117859745
6000,1.3380507179206902
6100,1.146529281476876
6200,1.1746003499446314
6300,1.2279531174640637
6400,1.909250010405784
6500,0.9623323711549955
6600,1.2889899322379252
6700,1.294705036113952
6800,1.3141618289661585
6900,1.197825833021725
7000,1.1264595166595968
7100,1.1368693427449488
7200,1.0255996547252946
7300,0.9922411774368105
7400,1.3673758150854767
7500,1.3177134598873914
7600,1.0549856337484866
7700,1.0842995348427023
7800,1.296279984437493
7900,1.1069273696089148
8000,0.9742792749841687
8100,1.6548249434073543
8200,1.6993016691174916
8300,1.0504769107760696
8400,1.795633176259781
8500,1.023122898173689
8600,2.2542935702596845
8700,1.448823522264604
8800,1.314950855271353
8900,1.6564819962484174
9000,0.7963227465497126
9100,1.1669916224921473
9200,1.2744804439152333
9300,1.2728638757901833
9400,1.3085728399680092
9500,1.4445023033772901
9600,1.566808040710618
9700,0.981817076791437
9800,0.9081673639720685
9900,0.8483574562311971
10000,1.3077053422787923
10100,0.9300740410866832
10200,1.0538564128611865
10300,1.8379178283002862
10400,0.8774991338988386
10500,1.5841205108762042
10600,1.7569773237559507
10700,1.6463034266345482
10800,0.8967518951331941
10900,1.069308185528823
11000,1.2165028221383893
11100,1.486499658399529
11200,1.5984882424989224
11300,1.750329807339139
11400,1.2918890437835195
11500,1.4363223785456278
11600,1.7878152921064498
11700,1.0041112222193131
11800,1.4458714400625439
11900,1.4729073191573585
12000,1.3710704925765649
12100,1.3713978701516145
12200,0.9011796830701151
12300,1.7256081095960694
12400,1.2185922221654564
12500,1.564888163982506
12600,1.3272102730749753
12700,1.308130036236833
12800,1.0070049249105377
12900,1.133340594115413
13000,1.4025659334030474
13100,1.108673939419752
13200,0.967559775228838
13300,1.3494473202627648
13400,1.4959427098104532
13500,1.9328552818974285
13600,1.6698856877208563
13700,1.474362533159369
13800,1.537544874498407
13900,0.9906145827232151
14000,1.2707571227136443
14100,1.0236129627373227
14200,1.0930486448565275
14300,0.9926424645560687
14400,1.1296015622986675
14500,1.302124866421861
14600,1.5144724473814488
14700,1.4027980239903866
14800,1.449477426100582
14900,1.260409356567856
15000,1.1600847820352318
15100,1.0317397793263985
15200,0.9393306633040721
15300,1.1660225862458606
15400,1.2929205785251296
15500,1.1462256117102476
15600,1.370985902909738
15700,1.6072352285270093
15800,1.2667776677501248
15900,0.957629204597513
16000,1.1918171891572056
16100,1.3236252087264146
16200,0.8770072979139012
16300,1.0769919060162159
16400,1.3295554285021407
16500,0.9569941758574672
16600,1.0819512665295563
16700,1.0601403579540745
16800,1.6849950343314923
16900,0.9254864554697132
17000,1.1083519706990719
17100,1.2286799075474772
17200,1.1603722940318117
17300,1.2692807204490473
17400,1.2420951304566568
17500,0.8566388508268684
17600,1.4923772428849582
17700,1.3275866571063886
17800,1.195598365322545
17900,1.3496786025316454
18000,1.1047785065803117
18100,1.3453275102578766
18200,1.2848664762008386
18300,1.1021036088166474
18400,1.074105039635363
18500,1.0100445677797185
