chars_processed,loss
100,1.3279619748453666
200,1.0982678023622612
300,1.4223320714493608
400,0.9753575632094157
500,0.6239661925052293
600,1.1267602283246305
700,1.0517711318186074
800,1.0159591758303124
900,0.9310457000683954
1000,1.2332928606054496
1100,1.2286454723212084
1200,1.1414942313988912
1300,1.674417722941598
1400,1.228744925588636
1500,1.1348088530014915
1600,1.3874062044748408
1700,1.457156477259004
1800,1.359476952900987
1900,1.1164961833332825
2000,1.3764049128549067
2100,1.4330509589574456
2200,1.6693102337710695
2300,1.2393855781888434
2400,1.1222497167326444
2500,1.0816819760948353
2600,1.4536707780367624
2700,1.5082705982069502
2800,1.7110307311219495
2900,1.7674384608651876
3000,0.6400620187025158
3100,1.1640913049182138
3200,4.090793436000137
3300,2.1065612986852558
3400,3.7616790769522344
3500,6.010392412130699
3600,8.667361637976846
3700,7.036275631850735
3800,3.2675865764458636
3900,2.914944784380748
4000,3.112552661041199
4100,1.9969833782047417
4200,1.5546387719130115
4300,2.6930435435181166
4400,4.014853395822699
4500,2.6324389963882826
4600,3.48150760947993
4700,2.8557217330394153
4800,2.4936972554738284
4900,3.265093756714668
5000,4.204510497335496
5100,2.7322715543541864
5200,2.6164306276685267
5300,2.621546440799357
5400,2.7084264349842995
5500,2.46383564123141
5600,2.8035996561712926
5700,2.1199018381282984
5800,3.058168840331579
5900,4.055342652177786
6000,5.555318183168321
6100,5.017755915372615
6200,3.119291749620463
6300,3.9205322282828745
6400,4.703312742735745
6500,3.639760300583348
6600,4.3581483435717825
6700,2.7687031380361424
6800,3.0802831263031827
6900,3.699083273844831
7000,2.7152530111380573
7100,3.847573197789371
7200,3.6414453178034414
7300,3.8706712589204404
7400,3.829491664204789
7500,4.8146768750281215
7600,4.158848553186939
7700,4.607762827948568
7800,2.6245895018237233
7900,3.893087959185321
8000,3.6877414651753213
8100,5.6101264914568
8200,4.429895721893427
8300,3.993883448013406
8400,3.7591187024357793
8500,4.406732960889103
8600,3.99816997800004
8700,3.8599781516117195
8800,3.3183030219102196
8900,3.7745535262131735
9000,6.93563344835763
9100,4.394117517500364
9200,5.171137266683404
9300,4.275416570925651
9400,5.0642157214350565
9500,2.6103662614251277
9600,4.26497956298233
9700,3.1880637248925905
9800,6.346433406838631
9900,5.480587026242063
10000,5.544982971756046
10100,4.924951050072388
10200,7.334166850203267
10300,7.445458388618713
10400,4.801207262605606
10500,4.538696074412861
10600,4.974736519051094
10700,5.554138089812896
10800,6.1665889474534605
10900,5.412011695932931
11000,5.2019312418718116
11100,3.843431339608642
11200,4.00603343755585
11300,4.5523660810201605
11400,3.506203251851394
11500,8.46552623857727
11600,6.498422868159457
11700,6.657137951817984
11800,6.942305171332552
11900,7.528488121207465
12000,6.018731334923084
12100,5.753282751846662
12200,6.1989996971461006
12300,6.238800197381013
12400,8.731519559502035
12500,7.528926333001863
