chars_processed,loss
100,1.5285976232725225
200,1.0405011431040978
300,1.0991076710386172
400,1.1397027139222506
500,1.4953381563961403
600,1.4729733604952897
700,1.135227811338126
800,1.463389111328007
900,0.9793445854095729
1000,1.3802724759057747
1100,1.4665833451024821
1200,0.8553465559900202
1300,1.0370322960318576
1400,1.241135888622337
1500,1.2791679600514874
1600,1.45456837913923
1700,0.9789899141878311
1800,1.2855326939946183
1900,1.033633703872495
2000,1.3589407367929942
2100,1.019044544586791
2200,0.7660560873671147
2300,1.4159910797111814
2400,1.0412496116006529
2500,1.124082561640287
2600,0.9859226208354365
2700,1.5229015578759462
2800,1.1768623173635744
2900,1.350476782613432
3000,0.9242427199343359
3100,1.1484546100550201
3200,0.8889981433103697
3300,0.7544943386845487
3400,0.9292224345944059
3500,1.4972309544558735
3600,1.1707481621427507
3700,0.9937535068771727
3800,0.836755489405727
3900,0.9797431552029475
4000,0.8612074237617858
4100,1.0520885172016423
4200,1.2251949457008513
4300,0.8915277931262482
4400,0.9848118708848389
4500,1.1319586361235374
4600,1.2700171931557045
4700,1.1446681110266363
4800,1.3803648735849507
4900,1.214382310449781
5000,1.19530586582909
5100,1.2737997795787812
5200,0.8526776647204372
5300,0.8421550137165529
5400,0.7756365529160782
5500,1.0594312304889044
5600,1.5497867457720746
5700,0.934197118761938
5800,1.1042603142541296
5900,1.051678854527287
6000,1.1951251120630333
6100,0.8792576049091155
6200,1.114404925893586
6300,1.1115282150882664
6400,1.908678593748726
6500,0.9291715277297504
6600,1.0895224759667548
6700,1.2286059206110762
6800,1.2540114127748436
6900,1.2521733481937474
7000,1.1076623030708468
7100,1.1232147371840333
7200,0.9796722983507921
7300,0.9639480965650563
7400,1.5330304760985114
7500,1.28727965076642
7600,0.9843752069342984
7700,1.0283459252890672
7800,1.2168295375802334
7900,1.0047194431636557
8000,0.8623200655215427
8100,1.3708439570288482
8200,1.4812477038022758
8300,1.0028298482807947
8400,1.3542628516851887
8500,0.9775181296574099
8600,1.6702397828007178
8700,1.4450865456405362
8800,1.2261301443605805
8900,1.5557431929020573
9000,0.8989327211374599
9100,1.1297017937875902
9200,1.1515890798583202
9300,1.1538729664661156
9400,1.1936751693292718
9500,1.464330114402203
9600,1.1994178420242319
9700,0.8977975496504399
9800,0.9557974087840406
9900,0.8612981446101159
10000,1.3472234727983858
10100,1.025077008048455
10200,1.0607130601814476
10300,1.6120010827607314
10400,0.9206533990151665
10500,1.4646602351005342
10600,1.3089810235915673
10700,1.465320261518883
10800,1.0285047512671388
10900,1.0096731239499512
11000,1.2359558571696745
11100,1.310848497205961
11200,1.4275847311754826
11300,1.4099928407970392
11400,1.196031976581033
11500,1.3617233730882918
11600,1.4622354517060194
11700,0.9723465253546398
11800,1.3315137605509852
11900,1.2025772923075697
12000,1.2343223659517795
12100,1.2937609459511732
12200,0.9179418560481694
12300,1.4800635172597598
12400,1.2235295517012212
12500,1.4899864432622543
12600,1.3070837539829114
12700,1.1847457441051492
12800,0.929434446207257
12900,1.1898571974757801
13000,1.496512238957918
13100,1.0461733889035296
13200,0.923782666343278
13300,1.3305258062131038
13400,1.4671253054310134
13500,1.701755517580002
13600,1.5141347422482148
13700,1.387110807073719
13800,1.292046708878698
13900,1.076340564721736
14000,1.1852643147931632
14100,1.081852866655865
14200,0.9489086866993935
14300,0.9780108169564692
14400,1.0198488859470451
14500,1.3428280261989596
14600,1.3878749689871652
14700,1.143076583575552
14800,1.5482861111519712
14900,1.1362047157906894
15000,1.1944513700282784
15100,0.9253079374781176
15200,1.0413272187718545
15300,1.146283673053179
15400,1.2049135476325528
15500,1.0462813940082714
15600,1.3088079230534737
15700,1.4979762842690503
15800,1.305018586311351
15900,0.9855370357322021
16000,1.172670154257468
16100,1.3557772449173613
16200,0.9861045784800493
16300,1.0324794423112293
16400,1.2273003573127137
16500,1.0526619073596188
16600,1.07961885501682
16700,1.1265402367167794
16800,1.5352711090696147
16900,0.8044566746214017
17000,1.0700312091921829
17100,1.21346069841947
17200,1.2402589060899247
17300,1.1432036787545394
17400,1.286948713150497
17500,0.9178486629492331
17600,1.4178907140812869
17700,1.2867815460138587
17800,1.310524696870049
17900,1.243039736567388
18000,1.0371875963655868
18100,1.3717548201434804
18200,1.3362490448685165
18300,1.0843552572215818
18400,1.0622115880140781
18500,1.0497625378400484
18600,0.79963905360977
18700,1.1318706669976213
18800,0.7923362187996765
18900,0.9813074019060388
19000,1.5443153327131882
19100,1.104292002057551
19200,1.2129515867772533
19300,0.8039867750235817
19400,1.3197637338613872
19500,1.1002957701864402
19600,1.0988987981091443
19700,0.935614212809385
19800,0.7731908951273151
19900,0.7578314685440595
20000,1.5297891190777
20100,0.7605002953201485
20200,1.012055556616691
20300,0.9899145101446131
20400,1.3621374213202442
20500,0.9931515246034901
20600,1.2349742231942122
20700,1.3570878817039238
20800,1.09225979483355
20900,1.118415217346405
21000,0.843832725973551
21100,0.9684327161689549
21200,1.3927151197260599
21300,1.3023926692066519
21400,1.2308887753229663
21500,1.2259706304519051
21600,1.0352891658740377
21700,1.0690082778826822
21800,0.8458924761916095
21900,0.8833915518879049
22000,1.3855711323918698
22100,1.3458107643085357
22200,1.1356789648270018
22300,1.2153979109987887
22400,1.4525083279515325
22500,1.1642364260287947
22600,0.9257481700686635
22700,0.8114338602820862
22800,0.9096108229598927
22900,0.9561528109320487
23000,1.1541278017590315
23100,1.1467437266442368
23200,1.0235387952191382
23300,0.9569885176282537
23400,1.337163777592793
23500,1.203840504878157
23600,1.262135529236301
23700,1.232394784400909
23800,1.2787095832912754
23900,1.0978201659185955
24000,1.0899701898026135
24100,1.136022242198124
24200,1.1524543675704737
24300,1.0893455488146797
24400,0.8057742337096616
24500,1.1344166551653314
24600,0.9858018890145307
24700,1.1526585969683734
24800,1.2950015857988348
24900,1.0733902023461843
25000,0.6588299995401853
25100,0.8859298008363264
25200,1.1729069313720435
25300,0.99346246923625
25400,1.0506317811531716
25500,1.3595783624710682
25600,1.1730297269847594
25700,1.2546108153087632
25800,1.0366581907705683
25900,1.324339504270243
26000,1.6655689059859349
26100,1.4889715306438498
26200,1.2041494717104322
26300,1.2991993813367568
26400,1.6830273808229712
26500,1.1644976676754555
26600,1.6823538107708669
26700,1.0054231316774922
26800,1.2181748718666077
26900,1.1658965745575736
27000,1.4061924111739357
27100,1.3109122597737684
27200,1.444039386275095
27300,1.490411240409885
27400,1.9162212368676164
27500,1.4410498978464725
27600,1.46710466751291
27700,1.3745292442671992
27800,1.366719856056821
27900,1.2631130356281426
28000,1.2000777394555924
28100,1.3372023017065862
28200,1.3748797019139951
28300,1.1693146867478093
28400,1.5131284717580165
28500,1.3138153699159951
28600,1.0970333452908982
28700,0.9022859098769948
28800,1.1574687367346925
28900,1.386778536592252
29000,1.6003401000886177
29100,1.5475221642168386
29200,1.596075102329871
29300,1.4278151449319758
29400,1.3119159935198663
29500,0.9721956535741704
29600,1.0983242900639372
29700,1.3156679670310893
29800,1.265684735202157
29900,1.2337614445359903
30000,1.401376123027848
30100,1.4351859343869915
30200,1.498876785428968
30300,1.465493276065651
30400,1.7281568322879282
30500,1.3210420809052505
30600,0.9584044077971445
30700,1.6578980498008264
30800,1.2288500929796384
30900,1.0455864121161347
31000,1.20920404181929
31100,1.2811838116979133
31200,1.094690425638194
31300,1.1530063888840807
31400,1.6953436603905347
31500,1.6093467025273147
31600,1.4618887776775427
31700,0.9433331381454094
31800,1.2125628629906406
31900,1.6530119366984886
32000,0.9134845171922639
32100,0.8874812993254225
32200,1.316775965259273
32300,1.4632405183176616
32400,0.9212957112204764
32500,0.9885487959141115
32600,1.3308649130049426
32700,1.1769449980229767
32800,0.9371683770295693
32900,1.1073765109007754
33000,0.9243683102651284
33100,1.037314003613971
33200,1.1958320037537422
33300,1.168658357956454
33400,1.0584743620151666
33500,0.9457331130425373
33600,1.4509640527337726
33700,1.0633842517189862
33800,1.0112938884516824
33900,1.0783488061358608
34000,0.8620218476049466
34100,0.8099401049680174
34200,0.9653526896235686
34300,1.4303944117426282
34400,1.4249094120543233
34500,1.3926051798164958
34600,1.3573087504232944
34700,1.4425319583402827
34800,2.0174591682633105
34900,1.3772107547637895
35000,1.974535394295669
35100,1.2718724560018873
35200,2.081082602106149
35300,1.0383019149561896
35400,1.4850982233724432
35500,1.4014351990684195
35600,1.3140213191404035
35700,2.082544540629808
35800,1.6062011828386968
35900,1.0191308368818615
36000,1.3024418992404614
36100,1.084200343848817
36200,1.3966516736173213
36300,1.7116203564421673
36400,1.4866306747829563
36500,1.2610823934737427
36600,1.2857775542937842
36700,1.4087118710177504
36800,1.584088083547384
36900,1.600577479142471
37000,1.2119363301935475
37100,1.128001530305498
37200,1.0246645506560232
37300,1.263694766944686
37400,1.598511623540307
37500,1.0761828996265574
37600,1.1107863679237697
37700,1.1293927839596527
37800,0.9579311115419701
37900,1.0154394872550676
38000,1.2186304109130806
38100,1.2813066933019548
38200,1.1972464320701006
38300,1.3315922706311043
38400,1.270094886318232
38500,1.4437902264096578
38600,1.4528330311963615
38700,1.2627901811968103
38800,1.3592352140869344
38900,1.506873892702763
39000,1.6376013452766012
39100,1.2647221913009405
39200,1.6634941932772513
39300,1.7132845465632414
39400,1.287254283325418
39500,1.286756522538158
39600,1.2801754344202418
39700,1.5480216018349444
39800,1.3588304099224657
39900,1.2510308244484032
40000,1.2247061710070992
40100,1.4283309638975763
40200,1.2245049083099269
40300,1.3387371608742114
40400,1.4062194124501213
40500,1.161583292669597
40600,1.4574234631262035
40700,1.096850226763392
40800,1.6705091936232943
40900,1.39723142713338
41000,0.8098477717823355
41100,0.9279604044045432
41200,1.4038294125467434
41300,0.8944146939036313
41400,1.041728368304992
41500,1.2323098034735516
41600,1.5157343528838896
41700,0.7483656509297272
41800,1.4421876490732555
41900,1.2489798453455387
42000,1.6572218140176338
42100,1.2999472478940337
42200,1.3391712020893263
42300,1.528696298318455
42400,1.2975487348494383
42500,1.7403488543902434
42600,1.4585939340523129
42700,1.3785522194405195
42800,1.2328995534811915
42900,1.2666284470031037
43000,1.8498338698427619
43100,1.2204797403578085
43200,0.9948979224316765
43300,1.1775978871613146
43400,1.1197195767662111
43500,1.2497724703877027
43600,1.0957089928879291
43700,1.351537743586605
43800,1.4709606045365797
43900,1.1374512030484802
44000,1.115029222916218
44100,1.3007629186114134
44200,1.2722253644014576
44300,1.07717910913168
44400,1.2007737532436342
44500,1.1095661510158983
44600,1.2520997826148408
44700,1.3261913274634085
44800,1.9414126536267224
44900,0.624947074056594
45000,1.4578794751249662
45100,1.5130072669848207
45200,2.0341109584764747
45300,1.3612085860185967
45400,1.395628634818664
45500,1.5168845298571971
45600,0.9708860916791755
45700,1.4740269692101382
45800,1.1617173531459446
45900,1.0826262726367952
46000,1.2941944712183355
46100,1.1210542911238948
46200,1.292943813381261
46300,1.321442585503447
46400,1.3447682054790056
46500,1.921876370393287
46600,1.0356013143853537
46700,1.8148881130746697
46800,1.7512248652481566
46900,1.100386233060794
47000,2.111340799742324
47100,1.5632269749586896
47200,1.5635908472522528
47300,1.2978631191352157
47400,1.550907384725097
47500,1.4089947394827569
47600,1.9369518536199684
47700,1.3661312884299057
47800,1.2838939143102093
47900,0.9714985648945609
48000,1.423721183919512
48100,1.2090935429661107
48200,1.2492468054153405
48300,1.825910653151118
48400,1.5226387253897653
48500,1.2691954170542195
48600,1.3242730329756847
48700,1.5244206806310174
48800,1.5816587426126214
48900,1.5840093154932888
49000,1.4393356177783345
49100,1.3149267648015333
49200,1.289469677842507
49300,1.3481759557145268
49400,1.3248678779693563
49500,1.9314252341301548
49600,0.8926166582845232
49700,1.4460805193711976
49800,1.3302586741606512
49900,1.1490251624992576
50000,1.1424383989538627
50100,1.91191049172374
50200,1.3445748969794358
50300,1.2098568449663025
50400,1.8591529217624139
50500,1.3203203557109047
50600,1.2682204044108154
50700,1.2345828336765112
50800,1.8786843894816252
50900,0.9895624186626342
51000,2.5307482690693974
51100,1.621607302711662
51200,1.790080905557591
51300,1.8136156994322612
51400,1.3470612501629595
51500,1.218400599095865
51600,2.0231217830342936
51700,1.2255416627249907
51800,1.4531633238773436
51900,1.219396077674722
52000,1.1880290648927712
52100,1.0256345973003835
52200,0.8743712768284643
52300,1.2253098731072902
52400,1.5433928607696228
52500,1.0875847904351463
52600,1.0558663311061576
52700,0.9748651252852002
52800,1.2166180419153347
52900,1.2985520386389091
53000,0.9977455681690002
53100,0.9640593263445019
53200,1.0102982378901748
53300,1.0175200903695432
53400,1.1076009052644888
53500,1.2843834199302275
53600,1.4346469407591875
53700,0.9760777749564339
53800,1.0387795107776356
53900,0.9025798282273193
54000,1.139179112741699
54100,1.1986607743951336
54200,1.634016538902017
54300,1.3937660627098196
54400,1.006464271650153
54500,1.267589658038776
54600,1.1104909877209128
54700,1.3560115712791616
54800,1.0308064810749613
54900,0.958291673169504
55000,1.2675931406874559
55100,0.8018017784400324
55200,1.098306790829212
55300,1.4546878210902543
55400,1.3836205481614465
55500,1.4822607246115203
55600,1.4384755755370324
55700,1.4600822719128796
55800,1.0530527809293673
55900,1.3107590662275124
56000,1.1823997717603922
56100,1.4551077167323356
56200,1.7593425323602068
56300,1.2214827861733029
56400,1.2578750030264767
56500,1.200700574625692
56600,1.2124917911601716
56700,1.0604746922273518
56800,1.13299964710921
56900,0.7738888867158419
57000,1.2361722113444598
57100,1.12026102114679
57200,1.5064690025469694
57300,1.3098120007648737
57400,1.169421315991344
57500,1.7114933472545053
57600,0.8253377546954274
57700,0.8944906242439872
57800,1.0203405628480307
57900,0.923698265857367
58000,0.7271118629534504
58100,1.3986072023489569
58200,0.7325051958888454
58300,1.3876508325974282
58400,1.1987084135894228
58500,1.1210347280973592
58600,1.2600909564871814
58700,1.2168436831532667
58800,1.3625962280370834
58900,1.3058416092870546
59000,1.3974715149139842
59100,1.709424653938602
59200,1.720135561451687
59300,1.3069680956502063
59400,1.1031147378167325
59500,0.6741245026727404
59600,1.2815507796791916
59700,1.5327626561154555
59800,1.3050615819740665
59900,1.2915086611554736
60000,1.202704731451859
60100,2.02613143642873
60200,1.439159507543851
60300,1.0769971084914045
60400,0.9709282059308056
60500,1.015495080646959
60600,1.2868854235349798
60700,1.1580575193399212
60800,1.709219865597087
60900,1.899907306572072
61000,1.4296415576884762
61100,1.5144999474073217
61200,1.3166463763318481
61300,1.3565144055546219
61400,1.176052537051987
61500,1.4054939896287817
61600,2.321802762917852
61700,1.6381363833034355
61800,1.5747792645954581
61900,0.9289449405872388
62000,1.540659755477774
62100,1.5553747200725838
62200,1.57005748091602
62300,1.686177329064849
62400,1.3656923027135783
62500,1.0098457945314174
62600,1.397762423567919
62700,0.9638756058777176
62800,1.5352107861548245
62900,0.8851593185604609
63000,1.022589193012399
63100,1.3501875507903436
63200,1.1375159115208675
63300,0.847164416881728
63400,1.1016153500708479
63500,1.0959811124372567
63600,1.2469887162051745
63700,1.3407998777929973
63800,0.9746368613118426
63900,1.1530695065169474
64000,0.9870891791562388
64100,1.2557087525518715
64200,1.3306832993256312
64300,1.3802927698585765
64400,1.3633578532064294
64500,1.60396635428206
64600,1.4063106922420667
64700,1.3352079048958556
64800,1.0783075302996539
64900,1.2771910194798195
65000,0.9312490351565106
65100,1.4035688158350235
65200,1.189192699508509
65300,1.1320625136446587
65400,1.2265907998909165
65500,1.1496158369136458
65600,1.453108977359671
65700,1.1285590550639324
65800,1.558802248312954
65900,0.9906574751963404
66000,1.1227023578714503
66100,1.6578957280350397
66200,1.3657574841382552
66300,1.1319964723067273
66400,1.4757476556320206
66500,1.1435595968505001
66600,1.1005104475303797
66700,1.1863914890869183
66800,1.856470594348232
66900,1.475573480202359
67000,1.2563484420217557
67100,1.3916642197379627
67200,1.1547753594351926
67300,0.8055119386692644
67400,1.0520069544294706
67500,1.67787998307831
67600,1.6305938691715334
67700,1.384571096272765
67800,1.150594418197055
67900,1.631990110322563
68000,1.8776509457325907
68100,1.6619653535024066
68200,1.1357419534728803
68300,1.3679757163690838
68400,1.0159035824384208
68500,1.2882553943360902
68600,1.1967454466081373
68700,1.2580548538836165
68800,1.4179388262278656
68900,1.4358122952014338
69000,1.2064693026922577
