chars_processed,loss
100,18.380383152608925
200,162.1308151961167
300,320.7445723865798
400,1448.6202400095592
500,7914.221402492487
600,36327.417224478224
700,94104.7387977637
800,186200.7969470679
900,259681.36029777635
1000,163298.7226858683
1100,153964.7242950183
1200,153187.0306572713
1300,151078.27656561616
1400,397698.7152156819
1500,732131.2736424124
1600,963805.422100717
1700,1020972.0383945891
1800,619301.9007297625
1900,851313.9418919092
2000,1021752.8948312597
2100,772232.9096543273
2200,915313.9396022274
2300,826966.2640940761
2400,632672.0403902722
2500,778157.5476084666
2600,845609.3160586111
2700,840053.8660196465
2800,6665284.214537676
2900,6762777.776360158
3000,773758.0468270646
3100,1062491.2586639435
3200,1516381.9975447478
3300,1156169.8557784772
3400,7750017.164515355
3500,5100437.0974921
3600,1862608.0122616114
3700,2263542.109458687
3800,2279090.308928089
3900,7278325.7847193945
4000,6973163.561879318
4100,5138717.671400754
4200,4756030.832927695
4300,4018335.9546380206
4400,4799117.09164388
4500,4290924.666204827
4600,3572494.523096232
4700,3554942.284962375
4800,8292725.058921147
4900,6443527.902442706
5000,3349795.7704658015
5100,3317603.9827750917
5200,3059935.826200149
5300,2267819.9437097106
5400,2780889.8145093136
5500,2749110.1732328315
5600,2712117.317358721
5700,1836843.7172628588
5800,2324663.305018879
5900,3591753.9834235697
6000,2616198.858422928
6100,2444088.293061286
6200,2329219.9220528663
6300,2080826.3289188468
6400,2266138.9334817547
6500,4814096.88730086
6600,3095746.569316709
6700,2487579.9513381724
6800,2693818.6321920245
6900,2796253.2047439786
7000,3320118.816635617
7100,5529142.571537235
7200,4210779.724144869
7300,5317025.16649892
7400,4508842.81888775
7500,3742997.5655085635
7600,4342338.598013957
7700,5130444.685466702
7800,4319373.742285711
7900,3654975.869199112
8000,5274120.085483549
8100,3894354.453255331
8200,3766809.72955959
8300,5765647.419782553
8400,5314972.572129495
8500,5991265.217865013
8600,5661362.673119361
8700,5086918.165816653
8800,4651568.062204879
8900,7348645.5677929185
9000,5105048.708257678
9100,6968015.809569177
9200,8684667.863594368
9300,5902475.9717264315
9400,5719191.782865747
9500,6613763.110774907
9600,5241621.429795009
9700,6238036.320088672
9800,5947933.214082301
9900,7719154.342412092
10000,5938080.598805869
10100,4515180.226545459
10200,8314893.754374236
10300,4295423.327473968
10400,6672908.853320352
10500,4258322.323572855
10600,4534868.469364215
10700,3664413.6645670678
10800,2871944.934937004
10900,5220320.2674458055
11000,4231407.0442162715
11100,6166879.886601984
11200,5187599.141419328
11300,10166110.83494206
11400,2932878.6579121603
11500,3730477.1952056945
