chars_processed,loss
100,1.354476574525416
200,1.177524239890649
300,1.7861580500844707
400,1.455827532919257
500,1.7164501607115041
600,2.356568937551696
700,2.4071473131941565
800,3.537958195687426
900,2.9711018924060166
1000,4.136234395341035
1100,4.548591027437192
1200,4.581626893219838
1300,6.737230736677953
1400,5.513098050419287
1500,5.796765297446957
1600,6.575095158869474
1700,7.35482974018771
1800,10.55479150003923
1900,6.99973121895068
2000,13.288943753473662
2100,11.248079810219734
2200,10.516378998686806
2300,16.720558301628508
2400,14.972265396612258
2500,11.183157683785435
2600,10.305926288177893
2700,9.422885757179966
2800,9.647301635922839
2900,14.361870952726326
3000,17.365550443793715
3100,16.10110356749319
3200,33.58788054371402
3300,18.315022941217432
3400,17.63090794485824
3500,20.814591495210802
3600,29.2575438929751
3700,48.867463699755255
3800,46.89446565837565
3900,27.111512799494275
4000,38.69612795135358
4100,31.18825263878263
4200,19.12592010813967
4300,39.52304571496205
4400,47.12368028303422
4500,37.45316585635393
4600,41.429877490212746
4700,60.65239323644991
4800,35.365228754997545
4900,47.27557350286363
5000,56.81835964802195
5100,35.08956174704102
5200,61.12821788381709
5300,27.34153670571475
5400,57.07601813934142
5500,39.29296656791412
5600,55.235634819353166
5700,84.57321015097666
5800,76.53117041464483
5900,62.94895998750729
6000,92.58287628586844
6100,54.02294139573311
6200,32.71227170552735
6300,67.79538802436545
6400,45.360690669381555
6500,38.55292398297637
6600,68.78491689781204
6700,44.383318217628556
6800,64.76851029227286
6900,68.53958103221994
7000,54.78617285724073
7100,68.1339738463582
7200,88.93342369661654
7300,81.49518691110235
7400,75.81356654375128
7500,79.21945076751054
7600,61.79557773913887
7700,65.39779030583443
7800,68.09182631608523
7900,43.39242572813981
8000,53.6875829313734
8100,59.96475775522756
8200,55.222352778095704
8300,49.00501184667619
8400,38.4826382654264
8500,63.01229390575566
8600,88.99400073297159
8700,56.51084228552839
8800,54.58050873707199
8900,67.98609628384033
9000,84.70545063811973
9100,80.59301566205869
9200,72.2139647768854
9300,78.95181686968266
9400,91.28659640462054
9500,47.28621066421602
9600,57.06933049077303
9700,86.83114010520792
