chars_processed,loss
100,1.4581282549087453
200,1.190609585456948
300,1.8178093931839603
400,1.0485840697206736
500,1.6201579223611686
600,1.6684786907748417
700,1.6867417245301854
800,1.4820470929220984
900,1.1221791264535979
1000,1.4873983950174487
1100,1.7075315015946078
1200,2.02655207675569
1300,2.5096747257905307
1400,1.616569105351166
1500,1.7596054731954578
1600,1.9614302337482505
1700,2.1601656458660234
1800,1.4235377111077452
1900,0.987238315631761
2000,1.8224691788375893
2100,1.853261018861387
2200,1.1523564062525424
2300,1.4812068028882477
2400,1.8772848015482098
2500,1.3713129571574043
2600,1.1673186062269267
2700,1.5021863404501525
2800,1.5076652571120963
2900,1.8306738554123638
3000,0.8305917085909968
3100,1.6040709266130906
3200,1.9119971228246326
3300,1.515142075591195
3400,1.6267128828747657
3500,1.3889862658425924
3600,1.433484399953109
3700,1.330606579584908
3800,1.3224162119666851
3900,1.6326772773230445
4000,1.2485682650646264
4100,1.6135912979841895
4200,1.3348722515156461
4300,1.9781060378989548
4400,2.7124604239265806
4500,2.381601983656799
4600,2.2910581708278124
4700,2.2222408574892643
4800,1.8141192577546814
4900,2.2882248667237444
5000,3.1145171070732816
5100,1.5083096554669613
5200,2.3427958647514306
5300,1.3032436445226006
5400,1.5129295531843754
5500,2.1792125180698982
5600,1.9328855199005393
5700,1.4153550637907195
5800,2.057992410901183
5900,2.922834755062188
6000,1.9993912522650237
6100,0.8109149946438259
6200,1.6743090608631297
6300,2.2192226479579475
6400,2.5184320772129856
6500,1.5101761367414595
6600,2.1865913924293308
6700,1.5674264524869372
6800,1.76173766250606
6900,2.3373197462472164
7000,2.2379278835051895
7100,2.1989700432250565
7200,2.3385192220473936
7300,2.3430183931033817
7400,2.3109721657987254
7500,2.181692463179851
7600,2.307137570102202
7700,2.236854926742119
7800,2.1503395925312803
7900,2.1205513787644237
8000,1.536785772314549
8100,1.6498960358620023
8200,1.8090943408944853
8300,1.6422282942827007
8400,1.297562130578114
8500,1.976287952542409
8600,2.131608779724202
8700,1.3562612900882143
8800,1.4200839761510364
8900,2.129611865087463
9000,2.090271865598501
9100,1.8822222531916566
9200,2.0178142298856696
9300,1.9697769920702086
9400,2.8225453320635734
9500,1.7889281866807036
9600,2.1385814826570924
9700,1.8129804264768512
9800,1.7404495639909356
9900,2.061410118932189
10000,1.747966120781343
10100,1.3050447878682099
10200,1.8180428888695572
10300,1.883331319432102
10400,1.5615922523450145
10500,1.8185978046511782
10600,1.6392681426546623
10700,1.1035008027515627
10800,1.9101114087302884
10900,1.6625070816543592
11000,1.9736213701399137
11100,1.9198966110259716
11200,1.644734655927826
11300,1.2808117581896485
11400,1.3660262414267585
11500,1.69066522321842
11600,1.4471233172566127
11700,1.7107140044324674
11800,1.5327276765640963
11900,1.362683075836116
12000,1.4585284258605995
12100,2.1285548218790766
12200,1.765333599597808
12300,1.7304315814574833
12400,1.8885145016069282
12500,2.2301533321005698
12600,2.5053841163754176
12700,1.9746800213860853
12800,1.9052826827988902
12900,2.29087962187934
13000,2.1036849903193398
13100,2.2244184037843784
13200,2.3964495554745566
13300,2.702383136615631
13400,2.105828929484648
13500,2.0263877060569544
13600,2.3680873238185436
13700,1.646350659949781
