chars_processed,loss
100,2.4981227302440954
200,4.431072719561137
300,8.446114763153567
400,9.37534665679377
500,7.178729205525702
600,5.937198487732648
700,6.100897078268696
800,7.041366662281576
900,3.8543444643226117
1000,3.333186125343646
1100,2.685750728847219
1200,3.4344472743972063
1300,237.45481203911405
1400,1.8950283621753478e+30
1500,5.38385199604816e+30
1600,8.893229545384056e+30
1700,1.1668053043765854e+31
1800,1.293090864952775e+31
1900,1.579546100514881e+31
2000,1.700689192570736e+31
2100,1.6857554141061012e+31
2200,1.7509054702704362e+31
2300,1.5629545442740814e+31
2400,1.451825746790283e+31
2500,1.2251044478115984e+31
2600,9.705830614205997e+30
2700,6.584417539330472e+30
2800,5.737067669326603e+30
2900,1.3168627202397193e+30
3000,4.0667959519732206e+30
3100,7.462084859769515e+30
3200,1.010258497351374e+31
3300,1.3079227873183798e+31
3400,1.4806164022067768e+31
3500,1.8685871990705552e+31
3600,1.7930534019612693e+31
3700,1.8484514342879933e+31
3800,1.9366353577512123e+31
3900,1.5396358199996137e+31
4000,1.5319417166696742e+31
4100,1.125160199969149e+31
4200,9.431738293472007e+30
4300,6.299387242688017e+30
4400,2.3909199145306045e+30
4500,5.549513245229447e+30
4600,2.209318959800502e+31
4700,3.792103090121105e+31
4800,4.7962695811659385e+31
4900,6.075034534039601e+31
5000,7.209366666433048e+31
5100,7.874554315794684e+31
5200,8.259926517652515e+31
5300,8.399346936711454e+31
5400,7.859490426628206e+31
5500,7.384238589110547e+31
5600,6.493250269911889e+31
5700,5.18135452789517e+31
5800,3.8594648538056447e+31
5900,2.2232830123908096e+31
6000,5.79564408285311e+30
6100,2.540585755608918e+30
6200,5.53467859768996e+30
6300,8.134940537997383e+30
6400,1.1888648239062383e+31
6500,1.516892739654681e+31
6600,1.678835129350428e+31
6700,1.7510569463355176e+31
6800,1.8216152299772024e+31
6900,1.9458114760425953e+31
7000,1.8639392297022323e+31
7100,1.4019781742161811e+31
7200,1.4535319236546e+31
7300,1.08261234356072e+31
7400,6.891395296352536e+30
7500,4.0957740339486533e+30
7600,9.36826212631183e+29
7700,2.2182906682493104e+30
7800,4.1274158098837364e+30
7900,5.994483451997444e+30
8000,8.74088752904971e+30
8100,9.13448243076511e+30
8200,9.588885336395868e+30
8300,1.2043773420979386e+31
8400,1.1937694828528959e+31
8500,1.099471838897641e+31
8600,1.0338302921732607e+31
8700,8.909018548817173e+30
