chars_processed,loss
100,2.5014755320226656
200,4.4286336616066
300,8.688410457029825
400,10.284845949004577
500,9.140747186543623
600,8.878268984623313
700,9.308149939413955
800,6.29402568398569
900,2.164711917810603
1000,2.031125941596774
1100,1.6301248294869677
1200,2.257320447716605
1300,1.6861734594552045
1400,1.9295773235422964
1500,2.2484884076685336
1600,2.2943348978006
1700,2.2601617730915096
1800,2.406519954880339
1900,2.241284097419553
2000,2.8758487422820345
2100,2.8088366482779206
2200,2.6482826745215733
2300,2.5723334160740476
2400,1.7076254574366008
2500,2.274922270093135
2600,2.248903616783379
2700,1.9550836405351324
2800,5.8127480579499995
2900,6.235369969013024
3000,3.1097751584280298
3100,2.756248739201671
3200,3.204609315818847
3300,2.4798915373567323
3400,6.661456814542982
3500,5.330569070841137
3600,2.0828345033791624
3700,2.020736813623454
3800,2.5649136545591995
3900,5.295285110190123
4000,5.075167095090578
4100,3.298623373939025
4200,1.801116817285144
4300,2.368956364192139
4400,2.9544019040549476
4500,2.292554791372845
4600,3.065710193580588
4700,2.6281175367252576
4800,5.277348437592362
4900,4.079276445802458
5000,3.219118632158888
5100,3.2677510262566187
5200,3.178443617342603
5300,1.8029838179472477
5400,2.327121842343737
5500,2.4516875005024623
5600,3.230251757079841
5700,1.6939792790255774
5800,2.2680372026398192
5900,2.870360517919026
6000,1.675765241407638
6100,2.247685463667318
6200,2.106101778240416
6300,2.3625753778885015
6400,2.151876422620085
6500,2.899373303188978
6600,2.568211077924192
6700,2.021773954999482
6800,2.1709636591521173
6900,2.3751629600878013
7000,3.9739561622232333
7100,2.826025024361777
7200,2.2698491258579843
7300,2.9355397068215696
7400,2.634461804732936
7500,2.76148999647804
7600,3.084309515332123
7700,3.3799673841788147
7800,3.792958696750149
7900,2.7481183453734572
8000,3.543959807073863
8100,3.047905087710738
8200,2.532512467101948
8300,2.929399840194441
8400,3.9473236168412225
8500,3.1379426489689917
8600,2.0436579733998452
8700,2.6312256931829756
8800,3.1251510953457684
8900,4.019437490191856
9000,2.583527852810034
9100,3.007037538316812
