chars_processed,loss
1000,1.0273599487516705
2000,1.052194845475538
3000,0.9028764983000577
4000,1.1218658772533163
5000,1.1624936828319394
6000,1.1127549243412083
7000,1.014182810025213
8000,1.1219211696755687
9000,1.0544074882702137
10000,1.1991420678435731
11000,1.0690113950682292
12000,0.9384095758208463
13000,1.2069788012954388
14000,1.3889545900779565
15000,1.1376244755692246
16000,1.4775750142931003
17000,1.1849484256591911
18000,1.2418132852884227
19000,1.2182761696479658
20000,1.1231154172031599
21000,0.9798825901371345
22000,1.3915476584963402
23000,1.4672500358485518
24000,1.3792404940092724
25000,1.2922908812472607
26000,1.6731024340243292
27000,1.666196814644235
28000,1.382978020977823
29000,1.3494058896421721
30000,1.134569461750623
31000,1.2069893782284669
32000,1.2316258929645643
33000,1.3746807179869467
34000,1.2398626580623369
35000,1.2211414866026657
36000,1.2598016386727673
37000,1.1783950267480638
38000,1.5372791355054263
39000,1.3863276410773524
40000,0.9991345860486937
41000,1.0033145383865887
42000,1.1324600945377907
43000,1.1988337889419016
44000,1.2087650990986254
45000,1.3284250381328144
46000,1.2541806437032925
47000,1.388449219058396
48000,1.3400513233051168
49000,1.4426062118497929
50000,1.2945096294260416
51000,1.254614641922745
52000,1.0616696276855466
53000,1.0952163055888697
54000,1.4210314182556807
55000,1.3526913602129298
56000,1.933065045710469
57000,1.6042323254516193
58000,1.603126992954524
59000,1.3834633560185579
60000,1.4278882805542552
61000,1.324973948269276
62000,1.2032008584039355
63000,1.4597579556290152
64000,1.2324526995585872
65000,1.2879759225284382
66000,1.5849258970310622
67000,1.314621022643962
68000,1.3114336681755216
69000,1.23988725158141
70000,1.1932820169893994
71000,1.5585086739279312
72000,1.6277942925851256
73000,1.4811429663679003
74000,1.6212420975525546
75000,1.904951729704529
76000,1.8624001261933547
77000,1.2823119318962477
78000,1.2718115311478189
79000,1.2563108208168794
80000,1.4115672129787
81000,1.252482658991324
82000,1.4409753863629862
83000,1.4257292103553236
84000,1.4932589721385343
85000,1.3363571359645836
86000,1.3742947889184107
87000,1.4807401829995797
88000,1.4525186899062472
89000,1.2170215562099218
90000,1.2172601821379938
91000,1.2669059840059336
92000,1.2717960527092413
93000,1.2841555859134972
94000,1.1887877663570523
95000,0.9002953826759086
96000,1.2449309007919382
97000,1.2779393589893862
98000,1.2858588160963167
99000,1.3592071809148436
100000,1.315403543705388
