chars_processed,loss
100,1.592795565160568
200,1.0704330208585262
300,1.1928904984847102
400,1.2223487669755395
500,2.391258699433849
600,2.058234256344479
700,1.6948430567300565
800,3.5765486344825117
900,2.958509331308974
1000,3.4550387743832753
1100,6.000108626970684
1200,3.6746804697726447
1300,2.9594556692849996
1400,5.792246109330234
1500,9.408950071773614
1600,6.953040920019727
1700,5.9077002986289
1800,8.35329679965465
1900,6.984362744360164
2000,6.870579803350564
2100,8.788365961953176
2200,3.3684427613910906
2300,9.579190153142044
2400,10.773151295223169
2500,16.537947803993674
2600,8.082852237518866
2700,18.500431197582053
2800,10.21429724848361
2900,15.313837862440586
3000,8.350455089038608
3100,12.352849242995385
3200,9.698000508199929
3300,8.396935842587924
3400,15.690820957581941
3500,14.125807521436545
3600,19.73103834787458
3700,13.365315607690887
3800,13.898460573331896
3900,13.990571963308007
4000,15.464330510595811
4100,20.511137804145232
4200,28.706044746213443
4300,15.591479774687471
4400,12.716998002109287
4500,12.82647615889369
4600,19.475508293204268
4700,15.916483094845677
4800,23.065554648953754
4900,28.98584161483425
5000,26.102049279400063
5100,39.80572135302051
5200,25.767450551840184
5300,34.58267648903287
5400,18.475659814051152
5500,35.09242179788695
5600,51.38808130325836
5700,22.486921249020988
5800,44.58575489589277
5900,26.75187112779778
6000,42.95976795522695
6100,30.057954961226155
6200,36.43293293400742
6300,36.02214799718296
6400,31.941930957625015
6500,20.465348262628346
6600,37.28396500423091
6700,33.54794958431947
6800,48.85653608722278
6900,26.771037507306087
7000,60.79957032051013
7100,41.48853496628776
7200,40.38353746387915
7300,35.03475279553743
7400,50.05677631588691
7500,58.385068681760124
7600,29.996051801046832
7700,48.050008173942246
7800,52.768725044991854
7900,49.90591170365439
8000,35.22190259637983
8100,40.598021403008794
8200,63.74761442496242
8300,36.85958496268325
8400,93.67849239608611
8500,49.27921872879948
8600,88.90495597252232
8700,110.19643107118573
8800,108.30757038226122
8900,80.85996482128111
9000,30.339003588372996
9100,61.12840965178208
9200,51.05108176668549
9300,80.71073396168012
9400,72.27341232749987
9500,54.647335746786894
9600,103.95618422453872
9700,58.29868724464212
9800,63.94637780145923
9900,80.57954587077421
10000,51.88720247328636
10100,115.91591285502116
10200,29.61071853544773
10300,75.60374824628452
10400,55.64513896698011
10500,83.0267022544433
10600,101.08812900334769
10700,67.84400680431654
10800,61.69732826083625
10900,45.392694329260294
11000,20.23676601129769
11100,67.20335582758649
11200,57.78148934966443
11300,83.22176858180825
11400,78.89353764537066
11500,103.2763587644229
11600,121.89424498370514
11700,53.782734272927556
11800,115.97368774364915
11900,107.43633475331723
12000,63.450554020399686
12100,34.972414821940895
12200,61.129512872332214
12300,96.18097334212538
12400,75.92858277578986
12500,87.3558946702095
12600,142.64382330486626
12700,64.81613396684746
12800,90.15053823008716
12900,44.593640754469035
13000,55.071458612357745
13100,82.99500059609947
13200,77.1185604557117
13300,128.81327301181193
13400,150.20555253552197
13500,195.02018293380306
13600,162.2089003690191
13700,143.0454140216584
13800,85.07070989608955
13900,94.05974394927716
14000,112.91463706571494
14100,81.64070276658275
14200,101.27986709493592
14300,83.79194393000604
14400,89.37916945932895
14500,108.7118008263649
14600,134.57818022925446
14700,70.51588620366536
14800,102.36740167159651
14900,116.76292273259237
15000,91.40682278915327
15100,163.01537649488378
15200,58.73715715060296
15300,127.51156918299695
15400,150.85765686886887
15500,111.1492065366951
15600,103.12022686018034
15700,145.4990614433294
15800,129.83267488647226
15900,130.58929233378342
16000,113.39440289545648
16100,90.31057037064461
16200,58.11377623139697
16300,97.04513883308547
16400,195.17285842703885
16500,255.37885341235756
16600,114.76288194657054
16700,109.30893279029337
16800,183.0855871875043
16900,91.48406837027133
17000,104.3055824719637
17100,144.74691020659915
17200,93.91306195511362
17300,91.72027479137668
17400,85.88198486074062
17500,67.29602142821537
17600,171.19212900336137
17700,117.93593345721405
17800,77.72074271082067
17900,96.01413112886935
18000,190.24549285061724
18100,118.82502278400608
18200,92.01756989034409
18300,97.67903920183831
18400,114.07346145053558
18500,98.43416543573899
18600,54.60398918442898
18700,133.23407896217654
18800,117.28468089202312
18900,150.7435388678192
19000,229.79934046572828
19100,126.1977465485338
19200,124.67641256436531
19300,143.8548533122872
19400,166.42245451213643
19500,346.0134725581723
19600,99.27192226145267
19700,111.37503659781915
19800,106.15116390566054
19900,67.74362793314121
20000,212.08025951984004
20100,78.23522663701605
20200,193.4401516561362
20300,136.39199236727052
20400,137.5012943340166
20500,84.07151760642186
20600,275.1639723445714
20700,169.45494275857575
20800,125.63452455522066
20900,163.0587258089641
21000,60.97657225064184
21100,219.14105782767064
21200,264.2432689467989
21300,107.30300161223808
21400,190.56253574052178
21500,128.77787705605868
21600,81.50638332563882
21700,78.53360382330548
21800,61.21705837058293
21900,122.55888787043725
22000,177.13442028262722
22100,198.51482089584908
22200,153.6935553518633
22300,91.79773346587847
22400,231.8571032522733
22500,159.40338860629583
22600,137.9069474186082
22700,44.43650859912905
22800,171.44638122005645
22900,96.37697913503963
23000,136.79120273410578
23100,200.42086350462873
23200,186.69458142224383
23300,62.662600013274535
23400,246.13510144097359
23500,204.2013732578341
23600,109.20408060909325
23700,164.26637906774212
23800,171.82550957175022
23900,108.82339258113534
24000,154.60455037030934
24100,63.67214808003992
24200,201.77176273682662
24300,146.32542322142416
24400,85.49805101109227
24500,185.3993312630404
24600,120.06459051933942
24700,410.7431192291404
24800,208.5178694465208
24900,197.90369680868756
25000,45.31188543271971
25100,100.98157367107679
25200,162.97275286503844
25300,216.3345532435005
25400,165.9888330309998
25500,283.22616547572414
25600,198.9316537883324
25700,297.6723869671599
25800,277.4318244044479
25900,242.81711148252236
26000,362.19442917013635
26100,294.9262525310952
26200,367.2458076112009
26300,444.3194007950875
26400,334.03216233390174
26500,168.7080967876249
26600,323.42128802062257
26700,279.7972580445628
26800,189.51695254792088
26900,104.07651776114224
27000,252.74424551524203
27100,213.32805193333047
27200,301.26984444057626
27300,275.5111725711667
27400,491.79103169941925
27500,170.95729007822675
27600,313.98916892767613
27700,157.55077894334744
27800,430.69074443056843
27900,220.471416993014
28000,179.6530678455026
28100,222.948473042087
28200,195.103539457506
28300,128.74018242146983
28400,176.5418269546136
28500,221.67485571374306
28600,242.28383274189622
28700,211.8030136905174
28800,164.76772847251195
28900,402.0356141712815
29000,318.91970724004085
29100,426.29707695726887
29200,175.61845369813022
29300,343.79948524440823
29400,271.9762888251647
29500,76.7431825365646
29600,169.57336643472073
29700,270.3195511663869
29800,232.08056600660476
29900,363.44210138839173
30000,408.33376116496083
30100,240.54675271359577
30200,351.37661322376044
30300,310.3497755348801
30400,289.428297279632
30500,407.739219837616
30600,124.3212479725533
30700,319.08157356869043
30800,289.49214604514395
30900,239.3760157922391
31000,285.3303668800691
31100,227.45769150340047
31200,295.4346962064545
31300,321.1799894216259
31400,365.38643355414604
31500,259.05536093638204
31600,396.02470241970036
31700,187.68256413038333
31800,211.3145197825204
31900,355.8844740953038
32000,129.4440897453934
32100,139.1007847194221
32200,223.22068421001245
32300,381.95006207585953
32400,234.53486333007547
32500,262.0552043991374
32600,390.9001327853221
32700,195.40703660858745
32800,248.3290126833166
32900,265.3671570235783
33000,212.54578303974668
33100,374.6674732904428
33200,177.37633278539874
33300,373.55906497306785
33400,283.5321633921353
33500,166.9464432177558
33600,358.46560865130306
33700,326.95306099947015
33800,265.5227640642876
33900,216.15946070603448
34000,192.70317369196798
34100,127.18241893460947
34200,175.22614239469635
34300,240.0127858222284
34400,414.5553614049462
34500,485.0834919203191
34600,394.02208624163694
34700,429.87351237213267
34800,530.9686078010466
34900,404.8930685469766
35000,468.7953427322075
35100,297.51047694115846
35200,498.578459483637
35300,194.96037966803215
35400,385.4325651346813
35500,342.44605332690065
35600,406.05058916571767
35700,620.8048773176978
35800,388.18868127869877
35900,263.7125646075942
36000,354.7984938565659
36100,289.70803760035716
36200,306.3353260093561
36300,468.20546898648996
36400,332.78114655277574
36500,303.73724634673266
36600,355.85494745339037
36700,244.04177787050267
36800,503.8450360458665
36900,419.65230792890793
37000,335.5889743852203
37100,259.240400840305
37200,248.4382692714122
37300,443.7979821982026
37400,505.36286433567983
37500,310.8878259823096
37600,124.24611670486911
37700,315.2286656685712
37800,406.826520292238
37900,244.015551974659
38000,513.8089003995724
38100,508.9441975963024
38200,354.2011572195243
38300,435.73686642140933
38400,591.2432808247135
38500,304.5406462670765
38600,437.3888453615137
38700,374.5351953523577
38800,181.68779948592638
38900,727.5467908973546
39000,446.5693305566762
39100,313.0861411362381
39200,427.53436626644356
39300,296.55501375829857
39400,405.02226015320247
39500,225.88932441932187
39600,372.00459034483646
39700,583.3825531789162
39800,437.95063524841373
39900,284.8112718375904
40000,183.99746693974083
40100,336.01721019524865
40200,411.6105222315893
40300,257.6816526770961
40400,549.6575691941405
40500,389.78286017943225
40600,570.4561381355026
40700,628.3203732090457
40800,619.1236264351066
40900,426.7314447055241
41000,213.30865339100208
41100,170.75579960723178
41200,544.2826777932942
41300,401.6541578624256
41400,311.1521121896833
41500,359.2537261657741
41600,315.3738196863128
41700,343.5200739196148
41800,253.8546815218293
41900,376.4060198767209
42000,371.31649617900496
