chars_processed,loss
100,2.4990015185943415
200,4.386094427947589
300,8.77098457317991
400,9.753739170396862
500,7.511822830356208
600,6.080241101986818
700,7.2592799629866525
800,19.130374183624777
900,15.615497605914658
1000,10.782551633022926
1100,9.155636102990648
1200,9.104617587198316
1300,10.743150012150158
1400,10.92626974353489
1500,10.692613864697835
1600,11.066848551531066
1700,13.394682118278002
1800,11.606956945080604
1900,9.839022890409558
2000,24.834353774638814
2100,21.99889070356125
2200,28.536879831585146
2300,24.780553370675715
2400,28.756705992126175
2500,27.453796798825056
2600,36.60731472909115
2700,34.20677965007298
2800,202.75213902380096
2900,175.62174761992844
3000,45.139649760980944
3100,55.61334215407522
3200,93.21929781021403
3300,74.4103197138352
3400,339.3545021656059
3500,272.72874324667055
3600,63.70067469099379
3700,64.9834747096532
3800,85.88267009465609
3900,194.7960575922316
4000,232.50691853781308
4100,162.52204373805657
4200,97.93321376492688
4300,71.61118746180445
4400,163.47808483765775
4500,101.51974491912024
4600,187.59473619534404
4700,114.276368728367
4800,333.8475579726024
4900,220.7260144958376
5000,128.80177549005032
5100,174.49454732239676
5200,86.37006479961767
5300,186.8891934677555
5400,116.2952848992519
5500,121.68843684010508
5600,156.2698004823743
5700,100.43153859198401
5800,80.31284161484662
5900,193.57055380008632
6000,107.2605458924944
6100,107.41727959842889
6200,152.36474947878804
6300,130.42374909861007
6400,83.25822020834833
6500,174.18703642645087
6600,146.85633036257073
6700,151.6127086961955
6800,78.21725063886535
6900,132.59942745575643
7000,280.5969407181323
7100,201.99236149846976
7200,227.54795702422277
7300,161.5502666386598
7400,260.939555969885
7500,232.8260110206403
7600,304.79914945462536
7700,223.42717978890593
7800,255.84870550169
7900,218.3558849863891
8000,246.25738495814844
8100,229.19553651053192
8200,171.8207851945724
8300,229.74415456265052
8400,362.4909767912273
8500,242.41333276117018
8600,190.0318371248997
8700,195.32848836207867
8800,263.6685667675754
8900,208.88489616331424
9000,228.99397284372074
9100,143.47682225806105
9200,319.71958495569504
9300,203.64973766691656
9400,237.36526111996466
9500,299.4298731084678
9600,229.49632123379564
9700,295.94976812069524
9800,245.97475444833756
9900,292.88220686064517
10000,270.1413289299163
10100,327.5992015248296
10200,536.2700775243098
10300,262.19033488274556
10400,496.5693800599681
10500,243.9185942649263
10600,281.8905257000343
10700,240.4788845621884
10800,232.9520393568481
10900,306.1960728952276
11000,274.6205402985828
11100,341.59340726141255
11200,403.9580654108836
11300,1056.8978921267167
11400,224.15703701091508
11500,273.53563906523783
11600,276.3529119096954
11700,226.53158963897152
11800,334.97231790511137
11900,328.40409574051307
12000,287.7541982336631
12100,476.9994263383191
12200,362.1911925942332
12300,1146.800139361477
12400,634.0634688437408
12500,795.5395262068283
12600,1066.6457212852993
12700,728.0280728711118
12800,706.4953914992344
12900,642.3355690842012
13000,708.9106200880117
13100,728.1927733637787
13200,578.7570073035926
13300,584.0537955765478
13400,767.9424118622835
13500,640.3394190135347
13600,364.03742827745117
13700,733.3648425700507
13800,686.3384898832759
13900,540.1884168706047
14000,464.6350833984563
14100,470.10969127585844
14200,525.0484225388265
14300,488.29447636471247
14400,536.8864424319117
14500,554.2717233789466
14600,483.05096804182233
14700,428.82993991813396
14800,819.9106422692146
14900,509.4344935522737
15000,462.1270909450427
15100,540.5713311520642
15200,466.2996223003462
15300,562.4537388317128
15400,512.3732538406118
15500,412.29840506513943
15600,605.8734001452016
15700,388.9497971317432
15800,479.31233157879456
15900,611.1591220912975
