chars_processed,loss
10000,1.8096082508526612
20000,1.8262872065854423
30000,1.8839278219085716
40000,1.9026988828480287
50000,1.9276644441003177
60000,1.913920153212945
70000,1.9068383260084498
80000,1.908850854689016
90000,1.912281770020206
100000,1.9098395564849957
110000,1.903578870962928
120000,1.9105415454376127
130000,1.9099905605895784
140000,1.9012045612964377
150000,1.9016820537624528
160000,1.9010309942669203
170000,1.9015193483919586
180000,1.9022745600500468
190000,1.9055378722402914
200000,1.9101219140325423
210000,1.9108399881703393
220000,1.9074001573716017
230000,1.9048075714724675
240000,1.905877545402869
250000,1.9015817248797546
260000,1.9008184255605078
270000,1.9002482971153647
280000,1.8999043522325976
290000,1.8989598829703886
300000,1.9003892998895775
310000,1.9011743123171112
320000,1.9011309885541465
330000,1.8998183761673693
340000,1.9006008961002547
350000,1.89921734950933
360000,1.8995803494348873
370000,1.89737529731691
380000,1.8970055953163607
390000,1.8966967145685396
400000,1.895676473822603
410000,1.8944466543942426
420000,1.892766016550308
430000,1.8926549285620353
440000,1.89307478271103
450000,1.8906573110659766
460000,1.8900883543729428
470000,1.8903535684992545
480000,1.889444387552381
490000,1.8892302015119458
500000,1.8882622595028187
510000,1.8905948473797165
520000,1.8919907203847617
530000,1.893436516614939
540000,1.8942127575688226
550000,1.8960279364588135
560000,1.896669698796083
570000,1.896534266252303
580000,1.8948709895082765
590000,1.8939980863444101
600000,1.8940390217690162
610000,1.8951389776983127
620000,1.8972316138186038
630000,1.898485407070021
640000,1.8980704051647317
650000,1.89824592484831
660000,1.8992202732881016
670000,1.9013393621924755
680000,1.9030014492005256
690000,1.9033797965110326
700000,1.905097531694425
710000,1.9067572226427716
720000,1.9069133260258884
730000,1.907414531536725
740000,1.9074869485568613
750000,1.9076896838351072
760000,1.9071164381453483
770000,1.9064430275931195
780000,1.9078295907981697
790000,1.90509211223591
800000,1.904639395226223
810000,1.90364089574835
820000,1.9042662972749225
830000,1.9040490217015689
840000,1.903596595503767
850000,1.9025137088964272
860000,1.9011142001139683
870000,1.8997344102436082
880000,1.899719616027483
890000,1.89963854035593
900000,1.9006408138726492
910000,1.9004890428165797
920000,1.9020293253941882
930000,1.9012742234606075
940000,1.9000205633134262
950000,1.899014346525533
960000,1.8989409310675853
970000,1.8986693342861387
980000,1.8978583045545607
990000,1.896806035852366
1000000,1.8962817739877358
1010000,1.8950394973321028
1020000,1.894664686860102
1030000,1.8939610572076386
1040000,1.8925047430783917
1050000,1.892396296414612
1060000,1.891444715006185
1070000,1.889982403359781
1080000,1.88929865968442
1090000,1.8879327140370685
1100000,1.8870505221651512
1110000,1.886862725197467
1120000,1.8859536255575842
1130000,1.8849298058111006
1140000,1.883894356573936
1150000,1.8832936068558346
1160000,1.8825149207499676
1170000,1.8813851272674225
1180000,1.8806948959728487
1190000,1.880316480345238
1200000,1.8800183156750665
1210000,1.8797330131833974
1220000,1.8791993044105535
1230000,1.8797979624435426
1240000,1.879523014550046
1250000,1.8790685862549104
1260000,1.878400580046303
1270000,1.8766603964338047
1280000,1.8752331271819658
1290000,1.874104583119905
1300000,1.8737109756804802
1310000,1.8732405438008248
1320000,1.872640088356385
1330000,1.872127023347768
1340000,1.8713077505437041
1350000,1.8707626264886392
1360000,1.8692802217610154
1370000,1.868411532118077
1380000,1.8677678088199055
1390000,1.866898862860141
1400000,1.8657887934274167
1410000,1.8643408654263467
1420000,1.863410249724728
1430000,1.8622725934538216
1440000,1.8612693767236566
1450000,1.8606131655927536
1460000,1.8592820595151467
1470000,1.858631601858604
1480000,1.8577476453575654
1490000,1.8575166855686729
1500000,1.8565912249917444
1510000,1.8561615512741119
1520000,1.855733561357174
1530000,1.8566475979061292
1540000,1.8574007006323805
1550000,1.8572885968785138
1560000,1.856380472145602
1570000,1.856194197028969
1580000,1.8559582835375363
1590000,1.8555736047847033
1600000,1.8549173431785666
1610000,1.8548577955247467
1620000,1.8542488747179684
1630000,1.8538222818183665
1640000,1.8538567122722167
1650000,1.8532976220410196
1660000,1.8527790055515894
1670000,1.8527121666087527
1680000,1.8519141947983329
1690000,1.851796725091295
1700000,1.852713945610045
1710000,1.8522806937266996
1720000,1.8522476469950562
1730000,1.8517458859845215
1740000,1.8512665274404303
1750000,1.8510763735646867
1760000,1.851265689999963
1770000,1.8511966117879581
1780000,1.8511772775611235
1790000,1.8509556902613495
1800000,1.850594043277888
1810000,1.8499632171511908
1820000,1.848974608672008
1830000,1.8484221635042768
1840000,1.8479441943173291
1850000,1.8471711739809056
1860000,1.8467446655726616
1870000,1.8466497186316668
1880000,1.846544671104368
1890000,1.8461239423520095
1900000,1.8455596181320546
1910000,1.8451320964798164
1920000,1.8444810547054074
1930000,1.8445722135749636
1940000,1.8441492095731935
1950000,1.8440855765651496
1960000,1.8441522002824937
1970000,1.8439245133522526
1980000,1.8437351869260334
1990000,1.8434385907999318
2000000,1.8431806609872374
