chars_processed,loss
100,183.87064879040724
200,714.4359845860255
300,1269.940390780757
400,1906.9315331131618
500,1754.532007476577
600,1321.4230537915128
700,2131.210784683088
800,10081.576634319717
900,9488.880575923053
1000,8571.979724538473
1100,7973.6940012656005
1200,7679.458559620842
1300,10476.70290839696
1400,6421.745570442854
1500,7715.879529771862
1600,6656.029534364891
1700,10146.445868824328
1800,11149.5296324422
1900,6556.307395864976
2000,14499.244110987316
2100,18786.065844918507
2200,18426.426344881344
2300,19037.894442252702
2400,21477.462191009774
2500,24139.633114132594
2600,22712.205633023757
2700,20644.18695162135
2800,74735.97794987161
2900,71120.65517096159
3000,31152.612762099445
3100,42718.23295949227
3200,37484.917914585065
3300,30322.89463949357
3400,84065.88344025049
3500,57140.21470693674
3600,27985.48640192608
3700,32778.437594174975
3800,38847.613867064945
3900,78057.57859915952
4000,91689.58152658696
4100,68616.35537933368
4200,44460.90701668053
4300,50022.40237053109
4400,65191.06436303192
4500,34507.42458936027
4600,60122.41626179195
4700,49335.54551822392
4800,134796.1262257051
4900,107718.86411311424
5000,47895.693713671
5100,53253.067894424225
5200,42225.67576748229
5300,56966.102055620926
5400,48422.53675057118
5500,62261.82562245371
5600,79988.73174659592
5700,32930.61343339723
5800,37753.98497768877
5900,81776.44045934756
6000,37734.21208135717
6100,56048.14557659652
6200,65463.884729719386
6300,60586.33452018078
6400,51163.914646446014
6500,100883.13161094945
6600,77830.46100799862
6700,59562.974318804474
6800,55495.0987738647
6900,62951.568033908494
7000,118712.12215992165
7100,106411.73484221668
7200,99805.45695629086
7300,92239.1592958311
7400,106114.18299125787
7500,81038.39368744951
7600,123487.33335967528
7700,100885.88512968764
7800,90129.03920866441
7900,80135.48277068806
8000,97271.95462193618
8100,135271.2096475391
8200,69959.00962082004
8300,87968.86667677814
8400,136215.67604242676
8500,94646.63483582312
8600,95632.61058204436
8700,101623.92181399146
8800,93719.80713482386
8900,118157.04118535982
9000,93939.01134644203
9100,86928.87110265251
9200,169223.23175549347
9300,100215.21568204853
9400,97262.62337185121
9500,112579.70264486111
9600,89908.51684716318
9700,114689.30685584014
9800,128728.25333761614
9900,107889.95044389422
10000,101491.403962695
10100,113977.3667214572
10200,264302.94713049586
10300,85606.34799389234
10400,281810.6718669063
10500,116475.24463225144
10600,128615.81571614368
10700,104263.38361824282
10800,104438.28999134105
10900,134655.79877310488
11000,116464.42481393172
11100,135142.70891295766
11200,145629.14914994047
11300,359733.73648275004
11400,103258.79775407976
11500,126265.86099098466
11600,148469.8977387313
11700,86053.63614875007
11800,162174.390991811
11900,119886.5304751115
12000,127106.57794444142
12100,173921.6353928626
12200,133514.19227117012
12300,536016.8992128553
12400,381013.6590359903
12500,422655.4191734194
12600,481868.55851387145
12700,390195.0367754322
12800,410399.8523894103
12900,356375.77087341005
13000,427027.69539771526
13100,412014.8022877071
13200,383211.64150535816
13300,339274.4358880604
13400,399693.29104048456
13500,358610.7640779266
13600,257896.35429948248
13700,388177.4557974983
13800,385297.25595201814
13900,344751.8365197999
14000,309240.30297279154
14100,212028.07369951482
14200,305520.3579078621
14300,239375.3235090712
14400,300436.40647533117
14500,287520.73170124437
14600,323377.1556711288
14700,224268.4103577352
14800,408004.53752879694
14900,223795.90006140404
15000,188271.9306803867
15100,252675.44816485158
15200,163768.0379198814
15300,185794.6881552308
15400,220918.5551459795
15500,206488.7584012137
15600,211021.27048070024
15700,172236.72588707187
15800,192702.93468044102
15900,281216.01855634677
16000,215438.15182065326
16100,296769.53492052766
16200,467676.1702561524
16300,331001.9138706328
16400,239154.635181285
16500,451310.929867796
16600,440943.0474915097
16700,398710.0659107048
16800,820570.5623144502
16900,298798.80620853713
17000,278471.2600202331
17100,256509.54881363534
17200,249993.31820392373
17300,251926.053582062
17400,262038.6773324212
17500,240036.39585061534
17600,272067.90417986247
17700,345387.7361998021
17800,365269.46189367614
17900,472327.3190937205
18000,342897.20510079304
18100,266465.29142561613
18200,347714.62003340165
18300,296325.3931370304
18400,453942.00482366135
18500,277754.1570663937
18600,325832.3078865108
18700,234426.20545337736
18800,215331.0908023731
18900,306001.8947976614
19000,242076.7143504793
19100,714958.5939214415
19200,274102.0887461705
19300,746909.2600450985
19400,652731.9393725381
19500,282119.48817930487
19600,345492.06305738096
19700,252647.48563541903
19800,241237.58441792283
19900,255233.83811576714
20000,313376.3864905666
20100,269995.27381950454
20200,280641.4852060801
20300,605585.6673203665
20400,273371.9122702074
20500,479407.28594655485
20600,213513.27605912532
20700,378407.84724823857
20800,282076.99258248054
20900,344306.92745923303
21000,295016.6907649856
21100,334433.1694869778
21200,312621.7792139022
21300,413239.07978026214
21400,291128.96801565104
21500,326495.5408329445
21600,436479.88734058634
21700,427941.02747558086
21800,273219.13030182454
21900,418055.6160214224
22000,288495.122859886
22100,377746.8543112769
