chars_processed,loss
100,2.5816858016710906
200,5.039025623782882
300,10.0709729249275
400,13.55479460569028
500,23.09219917464722
600,38.52830138507638
700,94.05282195026939
800,168.08432801314467
900,208.23690521470039
1000,60.313762590618865
1100,35.2511480414997
1200,38.53013847645065
1300,49.09827392441409
1400,68.34524123610451
1500,120.43887654987324
1600,117.486155473541
1700,114.89234240467529
1800,101.5817943746217
1900,194.17297122040247
2000,153.34738307417135
2100,322.8857807975996
2200,280.59641662508136
2300,254.44467133519828
2400,185.08328966988782
2500,220.45800903293218
2600,229.23717012568727
2700,284.6563394641825
2800,1014.7930635499546
2900,1314.0410754341628
3000,1007.9671218883509
3100,1058.3700931165665
3200,1322.4190921119841
3300,1232.5073296412547
3400,2935.391012602873
3500,1431.5311017951794
3600,2234.8661268935025
3700,425.9196293851427
3800,500.4087513363447
3900,3041.2891218414334
4000,2237.1709454409415
4100,1750.685025795917
4200,2662.1237794036692
4300,1708.991270976764
4400,2416.641451184727
4500,1677.59724738391
4600,1383.0222160062701
4700,1987.8154556955699
4800,6473.295426772612
4900,4053.493856622241
5000,2496.246815446025
5100,2103.893017823377
5200,1275.294382299526
5300,1227.574054575846
5400,1176.8566041274298
5500,738.4749631852061
5600,1454.5086756784308
5700,722.157778317494
5800,10258.71831958979
5900,2124.9588493451442
6000,2487.0331882859728
6100,1322.1603707678823
6200,914.4069750470105
6300,1250.6674471897024
6400,1231.6339823680473
6500,2494.1443551114858
6600,2609.072457736328
6700,2610.1936752114702
6800,2169.17409084429
6900,1849.6365193381384
7000,5295.60193982154
7100,7002.572879251479
7200,2260.43712336933
7300,5743.1824005753015
7400,5513.20545161727
7500,3723.0192865685267
7600,4599.860102964946
7700,3025.0286155761396
7800,1221.2130038682005
7900,1148.4752837317565
8000,1836.4363289652276
8100,1890.6222774436544
8200,1312.9813720531677
8300,1956.5625289809302
8400,1796.887895776724
8500,1909.4158105623999
8600,1326.6476706594808
8700,1031.140805689693
8800,1161.9593807807819
8900,1816.4775457220321
9000,1848.5973575649623
9100,2109.575678479386
9200,2734.8454792323582
9300,1588.9225390051229
9400,1501.6797090866921
9500,490483.8308921042
9600,208275.3374302108
9700,9018.865290959904
9800,16660.90398890332
9900,6041.188264709241
10000,7259.00183231347
10100,2021.0738101881664
10200,5549.354197832373
10300,1847.4818133159206
10400,2283.995621351355
10500,1386.6996044116736
10600,1812.9428189342766
10700,1563.3259484289183
10800,1718.6492971240277
10900,2671.962623762329
11000,2543.836628425274
11100,4040.6822676530887
11200,3304.01017438172
11300,45204.53915768589
11400,5455.075386289872
11500,3373.635708245523
11600,23403.704470216097
11700,45201.50947916818
11800,94850.30342410941
11900,54659.12999227982
12000,42430.482177577025
12100,41816.47545954082
12200,18583.72015356666
12300,22520.78973643033
12400,5029.5260302412125
12500,5393.349633396914
12600,6982.968219926197
12700,5007.897508909247
12800,5226.27228116794
12900,3873.251014203097
13000,7583.69351836735
13100,5870.977496779271
13200,6451.1368276136
13300,7096.160879247231
13400,8420.626232056138
13500,7853.747608230824
13600,4940966.286670166
13700,4751696.297154827
13800,4219227.419546688
13900,3332052.8251795424
14000,2344032.654525796
14100,1103095.2708446812
14200,128273.0061695317
14300,72439.18097188594
14400,111966.02330034116
14500,161044.37445234018
14600,82174.04196277047
14700,54677.78478454508
14800,49972.39071470293
14900,5034.342885985082
15000,3849.0580784409312
15100,3596.99611151882
15200,2196.8324602908683
15300,4283.120503502103
15400,5047.2270137691985
15500,5169.20582314516
15600,3262.490974303404
15700,4869.433266377198
15800,4373.769851297173
15900,25970.32676668804
16000,5257.595912839657
16100,13789.32188399383
16200,15270.770918116856
16300,127815.067755288
16400,192142.39250945655
16500,237879.90208805888
16600,172665.4453530399
16700,41663.8814769458
16800,19360.97392958652
16900,4822.320413076208
17000,3947.9002733487387
17100,5788.930566863767
17200,28534.179710350596
17300,587512.5159995806
17400,2536572.6130194427
17500,3771548.5445502917
17600,4350980.132118101
17700,4713358.294065016
17800,4349416.425620551
17900,2921710.1810022537
18000,1034710.3829511225
18100,988170.545343156
18200,614457.7233744364
18300,339614.7503295256
18400,204314.99393150653
18500,124744.41129886992
18600,89732.4457795958
18700,63049.60060604082
18800,48718.5547976204
18900,14172.676682971052
19000,8647.67046978218
19100,17982.23028949311
19200,13364.68126115786
19300,22851.597871595877
19400,20035.841662941628
19500,6306.297671636661
19600,7844.086648967605
19700,15719.51878089703
19800,6213.668189235648
19900,6286.367953984288
20000,6091.075374058746
20100,5771.917298396816
20200,22227.40316636846
20300,66451.94658620101
20400,34672.64384290049
20500,53237.54910987241
20600,67570.91385861089
20700,102692.03794302413
20800,57803.37891930705
20900,59688.69274942987
21000,47197.04747871475
21100,49450.61812215794
21200,9891.589087708031
21300,10003.938571291437
21400,5980.1030764714815
21500,7333.743868642085
21600,10627.505103640166
21700,140432.43662458335
21800,216232.86083829135
21900,123427.83272239173
22000,1920874.6672938426
22100,3007329.6890799724
22200,3149085.8741381364
22300,2919953.9243093943
22400,2101032.254900809
22500,1263123.3119010453
22600,1424106.7613391671
22700,758662.9126678739
22800,470712.79666427366
22900,179533.37158007277
23000,239309.24632918497
23100,256841.21239986212
23200,268378.8497235681
23300,244447.3227767411
23400,221493.67864868633
23500,248649.43241652325
23600,115424.02109729325
23700,25975.014486960816
23800,21467.871960258377
23900,23165.312293918592
24000,22468.046058759748
24100,28489.430513627383
24200,29065.447833890597
24300,58260.841309348056
24400,61036.720377014855
24500,36124.36798858954
24600,36708.088498188976
24700,28033.14171162236
24800,12625.948408694378
24900,26280.22201491598
25000,292438.54640491033
25100,327531.87012307544
25200,215452.98089764934
25300,181733.57026994217
25400,194386.2911334735
25500,282720.6129633401
25600,291552.53828516975
25700,284637.6785353561
25800,325495.1260903743
25900,399103.7407423458
26000,838180.9929053083
26100,3231219.0519417445
26200,4947547.247079103
26300,6512673.901166645
26400,5836196.111671477
26500,6578703.589786351
26600,6934141.229020451
26700,4852272.113814259
26800,4948794.0385603905
26900,3474233.597191608
27000,2078848.7961690307
27100,1021198.7058479912
27200,1751797.2606734498
27300,1044912.2251747549
27400,376636.38894535246
27500,496502.82172050467
27600,390091.1940589767
27700,452206.4620193313
27800,767035.7675247837
27900,1131671.4694425846
28000,1229429.5468894814
28100,886976.0575333509
28200,647931.370193965
28300,531342.0063904114
28400,1449406.2840320682
28500,413550.24708680256
28600,404605.66049054713
28700,375824.5951885685
28800,78936.65938496294
28900,38242.9065605847
29000,22791.988605997496
29100,23397.933294685063
29200,59590.669389623916
29300,47639.40123261233
29400,43070.2262233625
29500,44859.61054046233
29600,23004.345169156903
29700,21798.983366933764
29800,15208.126066493012
29900,39988.00345784606
30000,30103.669019915298
30100,32620.68350554191
30200,17319.334317665354
30300,21975.828447787197
30400,1915112.4817429609
30500,11989002.766031327
