chars_processed,loss
100,2.500612695063287
200,4.400991320090048
300,8.66858808065668
400,10.155429692160919
500,8.80454655753916
600,8.389593352878107
700,8.671569571892036
800,5.987904648634482
900,2.0717817803474876
1000,2.047811268426857
1100,1.6290019547594843
1200,2.247904053616564
1300,1.704959468374251
1400,1.6045496334424612
1500,1.742029898811102
1600,1.7804427398292628
1700,1.8261340586145889
1800,2.2235835570014273
1900,1.614727781698836
2000,2.648887967461284
2100,2.774207511570067
2200,2.548971292780844
2300,2.5243855989180766
2400,1.6786731670640893
2500,2.2858167690860163
2600,2.2821250754939206
2700,2.0475518325980304
2800,5.374352586080441
2900,5.908422522572932
3000,3.0199821564993035
3100,2.7358919267409694
3200,3.464116689428153
3300,2.4938366646106176
3400,6.035599737285009
3500,5.002748124517313
3600,2.017198614547253
3700,2.0312193281761926
3800,2.2877047946271882
3900,4.4892693268473245
4000,4.652870747185636
4100,3.24189240280349
4200,1.888775686499314
4300,2.411620186383001
4400,2.8723022020472673
4500,2.028086320225425
4600,2.7717132471846035
4700,2.2997233722261083
4800,4.215797563927237
4900,3.7304786035702464
5000,2.7127354087068714
5100,2.9962588696392873
5200,2.332759261656369
5300,1.7479570658947754
5400,1.955452930282198
5500,2.295533186920487
5600,3.065012717940014
5700,1.5363365845873727
5800,1.8561048732411722
5900,2.893296468203392
6000,1.7135544733337704
6100,2.111221615765276
6200,2.1194902836447835
6300,2.4193925983234443
6400,1.9179687525830333
6500,2.5961538731318012
6600,2.5139857220290773
6700,1.8598881475948525
6800,1.9153952901868476
6900,1.8344183769153246
7000,4.021396028619881
7100,2.6317225510613182
7200,2.3411084174164802
7300,2.694927293140631
7400,2.3497610365640393
7500,2.3964529504120846
7600,2.783565001612187
7700,3.1798054619634604
7800,3.3376877712299797
7900,2.5143781004470207
8000,2.871837848889937
8100,2.431365686511211
8200,2.0368617349857
8300,2.3418788996923454
8400,3.6246980944173135
8500,2.5692133928134204
8600,1.7761780000444924
8700,2.674070613105197
8800,3.042169638287114
8900,3.2030711029895302
9000,2.1649373870658843
9100,2.282922645037297
9200,3.108357935393595
9300,2.191698317496764
9400,2.431824536223713
9500,2.6620565930465245
9600,2.1707328584346595
9700,2.4875563741490607
