chars_processed,loss
1000,1.0273599487516705
2000,1.0524966750278024
3000,0.9033486766680016
4000,1.1225698022432977
5000,1.1622493814763886
6000,1.1126469192364663
7000,1.015989315789876
8000,1.1203725518958745
9000,1.0573256898900538
10000,1.1982261742364033
11000,1.0709138671520735
12000,0.9445552038667779
13000,1.210455688556607
14000,1.3941780471499616
15000,1.1400297389328664
16000,1.486231933006931
17000,1.1836926943339163
18000,1.2491928028629695
19000,1.2124505153239644
20000,1.1145601402359895
21000,0.975844867451503
22000,1.3977208897577353
23000,1.4809047703964553
24000,1.401868079400641
25000,1.292092671242141
26000,1.6959102572338025
27000,1.6704262119942532
28000,1.414396241594068
29000,1.3532861622109387
30000,1.1282862475840014
31000,1.2143810205798995
32000,1.2354484653539664
33000,1.3777030551018843
34000,1.2430850969915532
35000,1.2180824311917688
36000,1.2478044729138793
37000,1.1723693566011089
38000,1.549095719480908
39000,1.3816764562760933
40000,0.9701352154255086
41000,0.9829920364647342
42000,1.1248426389657753
43000,1.1783411101870183
44000,1.2016655692796834
45000,1.312615102995624
46000,1.2444018821578844
47000,1.387290915904835
48000,1.3469978745561164
49000,1.4525800877126052
50000,1.3002280525672298
51000,1.2546537679758163
52000,1.0472252347962065
53000,1.09034171532414
54000,1.4259242386814022
55000,1.3641124700827527
56000,1.925249810089961
57000,1.598160477962908
58000,1.6161809921029637
59000,1.3928966904097082
60000,1.4213203491091302
61000,1.3069146520414505
62000,1.2127592241822633
63000,1.4847998334731962
64000,1.221894598630794
65000,1.3177873952289973
66000,1.6001111051889938
67000,1.3092547339804153
68000,1.332263604908747
69000,1.2364906802181952
70000,1.1714588804474413
71000,1.568659605929807
72000,1.6694392035609515
73000,1.5061910355875123
74000,1.6695843569182798
75000,1.9175649373188075
76000,1.8744220574539667
77000,1.3321979935274428
78000,1.253902633748173
79000,1.2561213819269539
80000,1.444850499452227
81000,1.2760021464100675
82000,1.4773013898955778
83000,1.460892869142059
84000,1.5734799356681897
85000,1.3470986563895222
86000,1.4478259712948045
87000,1.524467631894703
88000,1.4394930678951996
89000,1.235200810336724
90000,1.299296766512808
91000,1.2897131192848033
92000,1.3542770402538848
93000,1.3311795122690333
94000,1.2477380876106465
95000,0.8891800579593199
96000,1.2098070559888776
97000,1.2187291719503384
98000,1.2401944985871765
99000,1.3483283323431912
100000,1.2432185555286228
