chars_processed,loss
100,1.324576238389156
200,1.0800381659178886
300,1.4023559597846087
400,0.929863689106413
500,0.6367282210068655
600,1.0072734672207275
700,0.9581446280030163
800,0.922925603701402
900,0.8090493423257048
1000,1.1231004289151374
1100,0.9852904556065275
1200,0.9478179899258867
1300,1.4426047499972603
1400,1.0222398188563038
1500,0.9057879667991164
1600,1.2773601902143406
1700,0.9470167915485773
1800,1.0505524971511238
1900,0.7618230353857656
2000,0.9034320624562723
2100,1.0949230880678475
2200,0.8392544403184263
2300,0.7256130513494462
2400,1.0140144046134882
2500,0.7474186929562453
2600,0.8145204597894103
2700,0.8726501260534245
2800,1.1037482445103182
2900,1.2549448486124015
3000,0.4162453447135143
3100,0.9152484795548383
3200,0.9108459163670639
3300,1.068124979287417
3400,1.5129419049783603
3500,0.8418314434074365
3600,1.3678461102433936
3700,1.350294631488337
3800,0.7057015363683584
3900,1.0593524624348094
4000,1.0160918045510914
4100,0.9113226694735208
4200,0.6481984921174376
4300,0.9866457304901216
4400,1.277287131984254
4500,1.157331890139401
4600,1.0203138711406166
4700,1.0459365859915566
4800,0.9361148715043116
4900,1.5551812223920982
5000,1.8789590371759206
5100,0.9862913086432235
5200,1.2717525496977056
5300,0.7163699555675476
5400,0.7583860910952606
5500,1.1023485895036689
5600,1.1349519683644071
5700,0.7742730400635078
5800,1.4778655961799982
5900,1.577642173793046
6000,1.2746269516359372
6100,0.624042176052718
6200,0.800797090190222
6300,1.268010731762016
6400,1.1766198734206532
6500,0.7220283997592476
6600,1.142200476004876
6700,0.783674910228683
6800,0.9872287344782815
6900,1.153039564337432
7000,1.1848917745739969
7100,1.2702500318675751
7200,1.264617849426662
7300,1.2514250860763736
7400,1.1402829145932016
7500,1.3189073978462111
7600,1.1699684787950642
7700,1.0753534960945064
7800,1.0065098384534992
7900,0.7825752789564637
8000,0.9339529291951105
8100,0.8408225523315958
8200,0.918757101108488
8300,0.9073009411744194
8400,0.9017419631488459
8500,1.2335918782413722
8600,1.1591333654115261
8700,0.9035941131090479
8800,0.9930808569322506
8900,1.1117521966936177
9000,1.3524303937385105
9100,1.1336095749813626
9200,1.2604498928786645
9300,1.1658870639169807
9400,1.3813163933982469
9500,0.9405460174024907
9600,1.2510116913784946
9700,1.0984676032069012
9800,1.1130511472590543
9900,1.3424145541088877
10000,1.241562096027705
10100,1.0388497914879107
10200,1.1684435258281287
10300,1.2554480870470912
10400,0.9819647410954678
10500,0.9343898253222298
10600,0.9741702078865577
10700,0.9525844632971519
10800,1.0562908874780774
10900,1.268803846954735
11000,0.8496536153032319
11100,0.8779241030291206
11200,0.9068963003934694
11300,0.8919308860633403
11400,0.7751725974686289
11500,1.1214406329507929
11600,1.0359226553693583
11700,1.162464325393437
11800,0.8097643859940645
11900,0.8203639648376796
12000,0.7251081102865129
12100,1.2658382125197867
12200,1.1125959091822204
12300,1.0122722805541757
12400,1.1221129303312807
12500,1.5967585269878695
12600,1.3310019401820177
