chars_processed,loss
100,1.796831774948439
200,2.276878627781148
300,7.993783361662292
400,8.718476945605083
500,13.623084381165397
600,19.387507563756017
700,21.27671713668606
800,23.1424665424533
900,23.818343267146698
1000,47.056001037370535
1100,35.66578712156877
1200,43.71124691865427
1300,48.77510860348357
1400,55.79432548257441
1500,43.60993411289169
1600,65.11484215782603
1700,63.301376406627405
1800,66.99103664096256
1900,49.99523718106571
2000,103.79841317428868
2100,78.05726977665509
2200,95.09804924885191
2300,102.13303937230121
2400,132.18663610053392
2500,69.57201798105781
2600,91.11599649427066
2700,68.71413318643832
2800,120.53608648764185
2900,123.5975292378704
3000,155.70903104421419
3100,135.13081986864634
3200,518.0088905324297
3300,301.88588948796485
3400,207.9913940643905
3500,244.81934396041237
3600,482.7678069999301
3700,575.4477165853459
3800,363.0404950968507
3900,241.6272224630967
4000,252.90496569647183
4100,267.63321127313293
4200,216.7275791142107
4300,316.50251623290694
4400,335.53639535388845
4500,236.0285168579323
4600,255.52741059527722
4700,383.7640917100152
4800,350.646309452238
4900,457.0418189886628
5000,445.8366962413726
5100,342.496193121416
5200,524.3161558536373
5300,402.2503983233265
5400,477.45657086347563
5500,362.91531109914837
5600,490.4202431276833
5700,460.2122765056212
5800,603.4303258866989
5900,583.9710409370884
6000,591.623379763937
6100,485.87070686983833
6200,302.83805566709736
6300,417.1902705055972
6400,396.66743047906
6500,320.61999938132226
6600,578.2521983233353
6700,373.59413611550735
6800,411.8232445730641
6900,584.8710344592552
7000,401.003274743486
7100,523.1143238085912
7200,610.8719787567279
7300,479.3348699464659
7400,530.3941161836221
7500,527.9972772456673
7600,502.46842240798725
7700,507.84390950170166
7800,448.5524339408966
7900,391.15069119991784
8000,527.4449728761343
8100,496.26657595769376
8200,539.3848302734123
8300,374.08715198398147
8400,265.19398783001066
8500,474.0996501416929
8600,562.4697824740742
8700,478.6665855403603
8800,515.5853099157821
8900,485.99860978942326
9000,597.5576197235579
9100,590.7473856639745
9200,497.52354024723047
9300,623.3410723942683
9400,518.749596117366
9500,486.50756946776966
9600,570.342709495952
9700,488.7748267153292
9800,490.61674758773336
9900,839.0400181554647
10000,472.05609835038166
10100,584.0614691397398
10200,623.9092074228479
10300,716.9540279807277
10400,690.1339159532042
10500,481.3105084581221
10600,804.1977727918268
10700,391.35841498259356
10800,735.3356741528567
10900,806.4950196310787
11000,763.4477484715744
11100,470.4276043704591
11200,762.5835834759243
11300,385.07465872665614
11400,725.0980084658769
11500,653.9706399833434
11600,630.4829533950195
11700,429.95959945750405
11800,687.6286329557483
11900,397.85833290281624
12000,549.5369838749361
12100,797.4827199299857
12200,786.2639097852026
12300,823.3872101929965
12400,886.324015712533
12500,926.0498971605438
12600,1012.8230056414225
12700,995.2399308872834
12800,752.7791203478611
12900,1105.8007904989595
13000,1265.7490044033364
13100,1298.563871389254
13200,1012.0411999177553
13300,1435.1958624913916
13400,1021.4937001380697
13500,944.8862905572624
13600,1026.0340554391844
13700,763.2401994783066
13800,1589.8539820728263
13900,1253.1498968348442
14000,858.7712512083381
14100,1189.8081641350886
14200,880.0582404216053
14300,1013.5877933928558
14400,1196.5594719303517
14500,1256.991897017384
14600,1192.3605244801513
14700,1454.769619533692
14800,1362.1682275956316
14900,1158.6846329843402
15000,946.3342398469972
15100,727.4449007802297
15200,1497.4151050994228
15300,1450.459725717696
15400,1246.1665180169882
15500,1362.512671036644
15600,1016.6185800842234
15700,1444.9782510821137
15800,1676.4509461978635
15900,2176.161673413443
16000,3013.528384138443
16100,1301.6706078206203
16200,871.8058771853301
16300,1286.3758042274949
16400,1110.8639416890614
16500,816.9752426044258
16600,1324.8304839191655
16700,929.6691568608513
16800,1287.4830788352356
16900,1103.9091526066716
17000,1402.0912285686863
17100,1185.676586774539
17200,1216.715618033404
17300,1309.7381309280197
17400,818.3337657587435
17500,1288.6482347131926
17600,1355.6213067343765
17700,1356.1614676428283
17800,1606.4142675820135
17900,1051.216069645354
18000,1374.0568149008955
18100,1773.1159096488766
18200,1078.6419093021789
18300,1593.7240088783572
18400,1667.4806225912973
18500,1620.033771717784
18600,1492.2305470358724
18700,918.0786955646549
18800,1356.0534865331063
18900,1338.4981412159375
19000,1602.5981217027227
19100,2507.2335098802428
19200,3225.9369918346215
19300,1183.317503009066
19400,1411.6260387501181
19500,1086.3324750568001
19600,1577.3970610646243
19700,1618.7118198348971
19800,1058.1949801062856
19900,1786.003625789089
20000,1329.7465993536703
20100,1414.9050607419506
20200,2142.4633930235223
20300,1756.0766505308306
20400,1624.4079002008432
20500,1325.0952251513577
20600,1568.8762002749247
20700,1304.5093793219526
20800,1928.2432023046206
20900,1747.7762859185625
21000,3001.3511900225612
21100,2786.037293989486
21200,1954.7674271244325
21300,2798.0201535435444
21400,2272.383319854498
21500,1555.1086629392164
21600,2209.8750957613247
21700,2196.8799594224865
21800,1484.3439305251927
21900,1428.0032347762294
22000,1164.1944146984624
22100,1736.7486865803187
22200,1734.5438630525368
22300,2395.0722555571074
22400,1953.0982921856983
22500,2688.2406047857767
22600,2348.668511105885
22700,1678.2959914859653
22800,2103.7810899732303
22900,1855.7098291471748
23000,2628.4379036683213
23100,1068.3336753636904
23200,1108.9032126698567
23300,1374.5077878630225
23400,1768.8912778418037
23500,1766.2428414388696
23600,2319.2935027459225
23700,1447.6286423086503
23800,1751.3073212156655
23900,1642.6541854050947
24000,3704.169981429829
24100,3165.7223230900477
24200,1733.687145758703
24300,1843.8921213682593
24400,1795.4323784248347
24500,956.2332081296403
24600,1582.973665165568
24700,1834.5183534296489
24800,1474.598899758236
24900,1774.926542116609
25000,1819.2812712867023
25100,2155.3801294887244
25200,1222.1473547360126
25300,1709.1556412627415
25400,2102.7995888922023
25500,2080.8854923772365
25600,2656.6163165109906
25700,4101.7309183005
25800,1525.9188327297109
25900,4276.495862552718
26000,2371.421563316986
26100,2549.3022278239064
26200,2975.6521112148475
26300,3865.0503239109967
26400,2934.243208756251
26500,2627.6266531939996
26600,2153.267571873891
26700,2459.487339630686
26800,2910.242971161624
26900,3142.0141414249815
27000,4423.566105816983
27100,1757.6820058273202
27200,1813.997347866376
27300,1639.7904423530642
27400,1961.6520058993651
27500,2474.809754226649
27600,2728.6204581611364
27700,2707.456578036803
27800,2798.967289794243
27900,3040.664141180885
28000,3454.856907903226
28100,3403.159401633428
28200,2016.7846285867793
28300,2103.1841969138422
28400,1063.761689013429
28500,1803.5995830068807
28600,2293.3932849172
28700,2533.573142116127
28800,2818.4868674034556
28900,2385.3648630694647
29000,2636.541734542213
29100,2187.6978747061194
29200,1714.3467840879591
29300,1398.9191913429247
29400,1838.2838702581791
29500,2260.9855623393537
29600,1215.2491450289308
29700,2072.837522348896
29800,2194.3768711988278
29900,1579.9990787722286
30000,2521.9981587081643
30100,2200.0131137098524
30200,3208.285931925838
30300,2695.888516641606
30400,2968.659933489401
30500,1972.030076351338
30600,2645.869189451634
30700,2232.8516212933714
30800,2687.045412426777
30900,2064.248930883841
31000,2666.5346758512774
31100,2077.9779124059137
31200,2026.9355538194175
31300,1817.537005960835
31400,2824.8467750456102
31500,2522.560385348446
31600,2917.282430082274
31700,3573.197874757144
31800,3554.0335977849
31900,2341.3532072027597
32000,2637.066824817349
32100,2373.136287912121
32200,3328.261215844582
32300,3317.060937779773
32400,3126.6091628288873
32500,3754.8650369853804
32600,3785.6301952561203
32700,2293.576633282321
32800,3157.420034033192
32900,2262.150535062667
33000,2385.811074451127
33100,2757.88123173695
33200,3088.8685370523003
33300,2646.7794574650184
33400,3478.690390239025
33500,1085.8995943393375
33600,3195.8407059580327
33700,2028.5068674478568
33800,3464.7032716185536
33900,2436.701545885341
34000,3674.3231468948743
34100,3082.365208757387
34200,2587.9817025438324
34300,1533.729302256929
34400,2597.9556519601847
34500,3046.9163688618182
34600,2843.8805367230793
34700,2282.5489784693536
34800,3367.8348110304923
34900,2444.7800631144037
35000,3374.459989996645
35100,3160.564559758399
35200,2672.4486811852316
35300,2884.9571376607796
35400,3555.3215465238504
35500,3063.1332024306134
35600,2426.9144855303734
35700,2033.5168320263183
35800,3194.801019816634
35900,2982.945624118109
36000,4792.613057076483
36100,3430.2985804977257
36200,3014.376827773461
36300,3224.8060519738465
36400,3356.593856784825
36500,2765.8883318631742
36600,2701.712066475822
36700,3179.9422330239718
36800,2756.0180523780036
36900,1995.6089966264983
37000,3760.4718761316553
37100,2689.8146472422995
37200,4115.5195906254485
37300,5838.076427796054
37400,3878.6373209592734
37500,2727.5773766144166
37600,4322.782448789899
37700,2675.949833657472
37800,2423.8975129257988
37900,2673.4435138110102
38000,3777.5521420775253
38100,4068.9667662190823
38200,3352.576718936572
38300,2754.963768459268
38400,3330.7372359252004
38500,5575.002411821749
38600,2411.2853150835776
38700,4199.778431625121
38800,3777.922862926625
38900,3490.226191761469
39000,3749.033671378958
39100,3071.6569844488276
39200,2525.511776262801
39300,2324.6398440361054
39400,3558.9740428482987
39500,3604.308615902113
39600,2711.188774808969
39700,2985.1107074909287
39800,3080.4592627890984
39900,2669.3536635691435
40000,3999.376958517723
40100,2788.755909440311
40200,2711.5708125017363
40300,3084.73253184018
40400,2931.732947562742
40500,1695.6512262658946
40600,3727.7002886761384
40700,3577.600475642226
40800,3380.5262866558687
40900,2229.3481776269805
41000,3209.4788322101354
41100,3046.392955156114
41200,4333.970673870259
41300,3024.9468231589735
41400,2963.7101193615276
41500,4306.5442169470625
41600,3784.0801451773923
41700,3321.9882890472386
41800,2440.673615363488
41900,4218.763979603696
42000,3367.1175844895347
42100,4157.627695623054
42200,1388.292106302699
42300,2381.1874103136583
42400,3800.6147036229754
42500,4501.975142468682
42600,5737.905109576474
42700,4280.52340147142
42800,4874.118106367095
42900,2492.2845969139817
43000,2362.0188362516924
43100,2715.7828268910603
43200,2513.625036353897
43300,2542.4643869441034
43400,2944.698651478642
43500,3046.1658328311105
43600,3999.9757192261477
43700,3374.111149083077
43800,3546.0696446661245
43900,4068.640588931591
44000,3919.090933703591
44100,4889.777673440362
44200,5512.411511898447
44300,4543.286651564853
44400,2470.55541350357
44500,3214.3642903750215
44600,3709.037112242888
44700,4565.967233533913
44800,2983.802093977063
44900,3166.514952989002
45000,3556.2646837513985
45100,2771.7059573491024
45200,3838.057782352891
45300,4315.076095633307
45400,2156.4308128337157
45500,2546.6291791351523
45600,3863.4064396576828
45700,4496.004036913401
45800,4682.474882280243
45900,3947.0341297546042
46000,3256.804798156908
46100,3821.694121278851
46200,4316.782985964662
46300,4490.043721632187
46400,3879.485886990904
46500,3492.8435279775445
46600,4410.096555803532
46700,3323.4277119599706
46800,3717.1004813501313
46900,6081.990853091455
47000,5228.312094799387
47100,6006.72514637647
47200,3937.6956626722204
47300,4876.022513131934
47400,4233.219745169152
47500,4918.938791517789
47600,2999.2902318258803
47700,4318.771723115283
47800,2857.3627279291604
47900,4538.763914441664
48000,3818.226590011476
48100,4179.313628120979
48200,4040.8406268564872
48300,4621.146294729057
48400,3265.9198130515742
48500,3157.252172802092
48600,4824.553199937365
48700,6379.083243015123
48800,4738.283528758156
48900,4114.968344458287
49000,3195.2347388188123
49100,5186.397075301767
49200,4390.754764998235
49300,2040.9802146979046
49400,4455.146423768974
49500,3422.836247443137
49600,3639.6376532884697
49700,4378.554942478325
49800,4303.205797375895
49900,2459.381328313936
50000,4992.305536796385
50100,5105.9918168144795
50200,4391.953313137753
50300,3586.2673340176902
50400,6207.146183569817
50500,4356.533836101579
50600,4243.643762781301
50700,4541.107939020987
50800,5515.822185976618
50900,5476.145145400074
51000,2956.033169569686
51100,2498.991829160585
51200,4026.5122383014286
51300,3924.632242231615
51400,4529.972640349396
51500,3725.0158139553705
51600,3827.07111015259
51700,2571.2594352437227
51800,3088.982533207082
51900,1994.6395450077137
52000,2761.753795410409
52100,3739.588604771641
52200,4190.003262233186
52300,3962.113975396897
52400,3579.4508676370465
52500,3236.3464737482923
52600,3251.7487719466176
52700,2802.92244564547
52800,4022.46624831346
52900,4040.0451809548836
53000,4706.438740783733
53100,7890.547541189917
53200,4393.364037126674
53300,5200.02757950292
53400,6107.852714991658
53500,5238.100276976547
53600,2637.66109119259
53700,5976.071131274713
53800,3576.873311200736
53900,4475.12203002487
54000,4782.368601459411
54100,4952.094818809672
54200,3682.0743095395283
54300,4304.0854838470605
54400,3383.4269472560786
54500,4878.123423696409
54600,9753.875029976842
54700,4525.271011330571
54800,4827.258177411632
54900,4401.928601872438
55000,5376.710968266768
55100,10564.196695399529
55200,5288.168074986356
55300,6045.569035850207
55400,6250.960195323117
55500,6001.268888525087
55600,6553.898209618343
55700,5682.562288757591
55800,7371.553198543348
55900,7442.755837860927
