chars_processed,loss
100,1.6550585560411537
200,1.133826309667763
300,1.1361741243766672
400,1.1718832992332404
500,1.6426306737067702
600,1.382879996241289
700,1.1502022061185817
800,1.58595926768747
900,1.1347652854964618
1000,1.4751433666410332
1100,1.4228690614792823
1200,0.9092796580044034
1300,1.2060582222359246
1400,1.2274771468786683
1500,1.3258232931896947
1600,1.4877504968183868
1700,1.0221267574616266
1800,1.3707315147717143
1900,1.0925747058161954
2000,1.6032674468859174
2100,1.0420155105388726
2200,0.8222351368852356
2300,1.6317678528432866
2400,0.8346144677111117
2500,1.1527787268500012
2600,0.9822405754700542
2700,1.4534875111742198
2800,1.2266600358065876
2900,1.4447384549049729
3000,0.8842248250296003
3100,1.1254560226143184
3200,0.9334590971365314
3300,0.7966723077369405
3400,1.4554177838504918
3500,1.740090039848743
3600,1.0664062566924293
3700,1.0218239046125897
3800,0.9298004870945583
3900,1.002960626038294
4000,0.9578666376646676
4100,1.0540959244999106
4200,1.2804453009968433
4300,0.974578367862501
4400,1.0143571574375252
4500,1.1286357265420244
4600,1.2616887312080582
4700,1.266953510336608
4800,1.3412084139809892
4900,1.2778641853726942
5000,1.2438867994930078
5100,1.2272190568140846
5200,0.9879740761152653
5300,1.0326627005746394
5400,0.8372370327664561
5500,1.0750930700890036
5600,2.0060946621834526
5700,1.028431420014594
5800,1.210539934258132
5900,1.002231276638057
6000,1.292802045932372
6100,1.1073294693461984
6200,1.188390783103632
6300,1.2128027809383775
6400,1.9420370651253065
6500,0.9391122711348742
6600,1.275215635351142
6700,1.3434268439918662
6800,1.4113068355448601
6900,1.1591089438751037
7000,1.1551921679886914
7100,1.1556764324374245
7200,1.052357248692748
7300,1.054383746065262
7400,1.4917449948893986
7500,1.3882068955033304
7600,1.040596272082748
7700,1.06057396061343
7800,1.315608495430421
7900,1.069736194452459
8000,1.008725925200758
8100,1.7476024161708648
8200,1.876662673226805
8300,1.0010750576992462
8400,1.696348993575286
8500,0.9947402465875824
8600,2.244688124230683
8700,1.4538084651972603
8800,1.3285606013075741
8900,1.686371119115841
9000,0.8354237813182166
9100,1.141690093840826
9200,1.477503697387354
9300,1.3968305893187971
9400,1.2916014199982166
9500,1.708030880738612
9600,1.5291035070153607
9700,1.0044349860089117
9800,0.9995290110601824
9900,0.9012245275463274
10000,1.359197003841479
10100,1.151591100654468
10200,1.0340293215769494
10300,1.8503716122967808
10400,0.8606956102452519
10500,1.7029867091307818
10600,1.7625044204976206
10700,1.6356232180246422
10800,1.02862121576852
10900,1.1364061246731147
11000,1.2474239913958094
11100,1.4655605556786684
11200,1.7118573356363576
11300,1.7238446887101222
11400,1.2672110949334319
11500,1.4072643790367636
11600,2.1509535981120846
11700,0.9839049139261645
11800,1.472043650231906
11900,1.5442502071828728
12000,1.431915572492112
12100,1.4836089396072967
12200,0.8738404953722388
12300,1.8744839486355545
12400,1.1947084195978241
12500,1.5930029095942313
12600,1.3429058913441378
12700,1.3329785281892512
12800,0.9843152107865448
12900,1.1358976794636704
13000,1.4884010598913715
13100,1.1336311528921421
13200,0.9384585500304625
13300,1.335588691683131
13400,1.5625700270297915
13500,2.0908453348684968
13600,1.5424038659367036
13700,1.464957722090864
13800,1.4747189070093543
13900,1.027088332251597
14000,1.2599198745954525
14100,1.098065960567257
14200,1.0489015496941663
14300,0.9944643520190682
14400,1.0959275656389105
14500,1.3098515202282588
14600,1.4842141379565503
14700,1.4398743749299938
14800,1.5561738019883962
14900,1.2154198409365566
15000,1.1329480501641682
15100,1.0121910456239323
15200,0.9229720691140989
15300,1.1203171734822968
15400,1.2934471507059753
15500,1.1349768854258424
15600,1.5582386619722453
15700,1.7571409781469456
15800,1.27540511723673
15900,0.9720407316022732
16000,1.1717604606248617
16100,1.3207811918230243
16200,1.0501823689886358
16300,1.1729469990301282
16400,1.3676999808845218
16500,1.0689590556418367
16600,1.0772283757118029
16700,1.1801625612440412
16800,1.9356171048657547
16900,0.9313879949886246
17000,1.0918825379901835
17100,1.2475643088159736
17200,1.2075395593277096
17300,1.3024660499042087
17400,1.300234261140926
17500,0.8876071884760709
17600,1.4866536688633767
17700,1.3699802343588177
17800,1.3887247524633435
17900,1.391723312976799
18000,1.0997508087606511
18100,1.349342252567955
18200,1.3374601380967597
18300,1.1453357605759846
18400,1.0490100707468608
18500,1.029367988086181
18600,0.7786629090505882
18700,1.3454965864019397
18800,0.8548816514133164
18900,1.210718553020812
19000,1.8236741993584307
19100,1.171972743110388
19200,1.1361753970482835
19300,1.0126310019673455
19400,1.6469335538690444
19500,1.1782003907574077
19600,1.0659203766816696
19700,0.9686500823541515
19800,0.7954167139977865
19900,0.6806296501044693
20000,2.0203959612077087
20100,0.772877090208093
20200,1.0066383352910913
20300,1.0805897744731334
20400,1.4464837670926758
20500,1.0995574916619488
20600,1.497690904857341
20700,1.6287005379655823
20800,1.062879738462897
20900,1.0145162241913084
21000,0.8568630060272079
21100,1.0328460835254711
21200,1.3916295910312115
21300,1.244476419438768
21400,1.4712317007891347
21500,1.2773005423314552
21600,1.0418214625139042
21700,1.045325556355547
21800,0.7657515684361477
21900,0.9022085854022752
22000,1.6161262414260618
22100,1.4990259760790252
22200,1.132619369820538
22300,1.2347546400451568
22400,1.377914739947699
22500,1.2805130965578133
22600,0.9321665153036346
22700,0.8044282609376959
22800,1.020704463894943
22900,0.9859949962406545
23000,1.1200263572690372
23100,1.1918191239620277
23200,1.113043210259717
23300,0.9740799255939874
23400,1.3010530447442863
23500,1.2755222632193652
23600,1.195147934160803
23700,1.5209030872261735
23800,1.2546090954822546
23900,1.1411110841497325
24000,1.1401364498681605
24100,1.0823354585733187
24200,1.1692356865171354
24300,1.0347938945356494
24400,0.8017263189021833
24500,1.133393576595686
24600,1.0176319392865318
24700,1.1901686193603962
24800,1.2915222391857595
24900,1.083900999445858
25000,0.6338366831472586
25100,0.8827372309939986
25200,1.2571514935121282
25300,1.2346907699881928
25400,1.0683298031003536
25500,1.3825926293550708
25600,1.3789537215380911
25700,1.3534227809292179
25800,1.1226215862194726
25900,1.462640859959549
26000,1.7395207622259052
26100,1.6954155749359934
26200,1.6393794739038716
26300,1.2978620958384428
26400,1.9061614900672281
26500,1.1948598976171378
26600,1.6867562226676531
26700,1.088629666730897
26800,1.432924401224242
26900,1.1487530859455926
27000,1.4491980101872914
27100,1.4129657930937816
27200,1.5810501304077482
27300,1.5252722527267648
27400,2.0955534803237215
27500,1.5018935847025476
27600,1.4435873384764348
27700,1.4042128070209625
27800,1.4320377747646829
27900,1.360674154230607
28000,1.1849651208750236
28100,1.3703783569973
28200,1.336633589476713
28300,1.1705600238716225
28400,1.7846909993765145
28500,1.3686685140815544
28600,1.2352739201616059
28700,0.9248439003389088
28800,1.163551887783132
28900,1.53142259309733
29000,1.4767132006304946
29100,1.636492547329091
29200,1.4711809917045278
29300,1.5844270011583068
29400,1.3421467771214943
29500,1.0098469296169132
29600,1.1115663522410955
29700,1.3091032946571979
29800,1.362844330209218
29900,1.211477775001335
30000,1.637607214184562
30100,1.508545048121197
30200,1.5459928815866677
30300,1.38441310441055
30400,1.8913434992654188
30500,1.328264965280524
30600,1.019848816079093
30700,1.7804725444226575
30800,1.2139284331856721
30900,1.02070447383769
31000,1.2989844374197086
31100,1.434762528149049
31200,1.067774221745874
31300,1.147361177682473
31400,1.484055956913419
31500,1.4225038176240787
31600,1.5508368890365083
31700,1.0059771522894154
31800,1.2916424034639171
31900,1.7033066291081338
32000,0.9087622519614029
32100,0.8883183851075093
32200,1.5299101776656423
32300,1.6178226266993772
32400,1.0403493141998679
32500,0.9344295124686995
32600,1.3328521209408672
32700,1.2999165661891197
32800,1.0223602690556186
32900,1.1685671082614726
33000,1.1433299215445138
33100,1.140943919162877
33200,1.2121371511102852
33300,1.3564427352782724
33400,1.1404857896277256
33500,0.9982563362191229
33600,1.4709315652659813
33700,1.1160866453463492
33800,1.0318465526054035
33900,1.1053194479116368
34000,1.0392019662739862
34100,0.8391131995664053
34200,1.1221733779334928
34300,1.4441689924007854
34400,1.4571400099201839
34500,1.4121856711903353
34600,1.4167858889330114
34700,1.6677746178797808
34800,2.226077494619854
34900,1.485001784100972
35000,2.186246381473088
35100,1.2102019367543912
35200,2.5050784524699523
35300,1.0194414558224765
35400,1.6854708673307672
35500,1.5739172617519361
35600,1.7923350370170041
35700,2.2928287296387055
35800,1.7481919082045283
35900,1.013433570831404
36000,1.2850302294818576
36100,1.1239302452055504
36200,1.5174671468843928
36300,1.8917969659209488
36400,1.7044155130469694
36500,1.2471215147588213
36600,1.348514075755906
36700,1.3917066951531596
36800,1.6114989837111038
36900,1.6049558177677028
37000,1.5880678136831445
37100,1.238460431915057
37200,1.148434675116002
37300,1.3206456512209876
37400,1.8654268660641542
37500,1.0853950299321682
37600,1.1461211644965956
37700,1.1918244984198672
37800,1.1094310930401756
37900,0.9279095878307796
38000,1.3237974407521214
38100,1.3205167384003587
38200,1.295815098133946
38300,1.4555624087642531
38400,1.2297019789437236
38500,1.4636491146995814
38600,1.5950468352586273
38700,1.2815914664748194
38800,1.623045918238081
38900,1.773408786995095
39000,1.7737093309770438
39100,1.328265786497682
39200,1.845790794197122
39300,1.8924282626374707
39400,1.412788461782477
39500,1.2423582854103081
39600,1.3544016502835674
39700,1.673348842167353
39800,1.475516227177887
39900,1.241423357623254
40000,1.2973108269489335
40100,1.408242040212991
40200,1.2439006559202097
40300,1.3452992836053037
40400,1.3804472661734126
40500,1.1897450862852488
40600,1.6879952974731918
40700,1.1421205578168032
40800,1.6380488355350138
40900,1.574854782177452
