chars_processed,loss
10000,1.9668037422434805
20000,1.9541941462648702
30000,2.0045879866727376
40000,2.014318077127952
50000,2.0566267379465177
60000,2.0509726248512417
70000,2.0517302248075926
80000,2.05041635413297
90000,2.0552962878031162
100000,2.0526314949756492
110000,2.0362205523937105
120000,2.0359584534395934
130000,2.029860784299289
140000,2.020004916883757
150000,2.0143490340051073
160000,2.0128271702765383
170000,2.008740892209628
180000,2.0080605934768174
190000,2.0063124657646574
200000,2.009254581119514
210000,2.0072572393106287
220000,2.00426712176798
230000,2.002975746528484
240000,2.0052256768443057
250000,1.996174980633667
260000,1.9919234356224595
270000,1.988995447160829
280000,1.9858350721295075
290000,1.9811349616528986
300000,1.9797617922710038
310000,1.9776604022792579
320000,1.9797889752038642
330000,1.9755072317745261
340000,1.975995177977879
350000,1.9752559573786739
360000,1.9752047746593062
370000,1.969246091109282
380000,1.968300729021042
390000,1.9674506571896067
400000,1.9664488775412563
410000,1.9634416282335705
420000,1.959256250851766
430000,1.957052729898809
440000,1.9557246785053475
450000,1.9513430522753965
460000,1.9502516458865173
470000,1.9488833512798693
480000,1.9468065956673393
490000,1.9452438111092678
500000,1.9432994890479505
510000,1.945176316899891
520000,1.9440782028103691
530000,1.9408331483497732
540000,1.9377678794496733
550000,1.9357849450799496
560000,1.9333389741487494
570000,1.9314154001923507
580000,1.9283953876003326
590000,1.9254170063762017
600000,1.923424105328707
610000,1.923554438950408
620000,1.924000536435835
630000,1.9229887050411676
640000,1.9231058609281608
650000,1.9224275668516417
660000,1.9230647262121876
670000,1.9233250110643676
680000,1.9238137751885098
690000,1.9228239225169779
700000,1.923111982205306
710000,1.9225875138100232
720000,1.9209421152494897
730000,1.9203558764888624
740000,1.9204177483458817
750000,1.9198289444519896
760000,1.9217604676641833
770000,1.9227262952526059
780000,1.9250317338837613
790000,1.9244318475404842
800000,1.9252195067468791
810000,1.9258739606088535
820000,1.9273536801500142
830000,1.92850790951823
840000,1.9294348379634692
850000,1.9295087176395422
860000,1.9289131525420418
870000,1.9294549677702681
880000,1.9308707894246493
890000,1.9318098370965093
900000,1.93444861174013
910000,1.9354525409983734
920000,1.9376660564427155
930000,1.938324672768154
940000,1.9385088107286266
950000,1.93928483629614
960000,1.940214430791816
970000,1.9407531489186318
980000,1.9412398882793058
990000,1.9411837264778398
1000000,1.940847642463496
1010000,1.9402789227072532
1020000,1.9404590098276884
1030000,1.9401182245352693
1040000,1.9391547314381694
1050000,1.9394811156559173
1060000,1.9395569770486911
1070000,1.939045367889946
1080000,1.938947922484249
1090000,1.9384086807876877
1100000,1.9390984550767125
1110000,1.9392015307868264
1120000,1.9393199671954644
1130000,1.9392654159863674
1140000,1.9386679447861095
1150000,1.9385821325010455
1160000,1.9386926442206929
1170000,1.9385824152530502
1180000,1.9384060937337815
1190000,1.938408102986442
1200000,1.9380310863166066
1210000,1.938085718180976
1220000,1.9386164243583845
1230000,1.939819386074752
1240000,1.9402143589590082
1250000,1.9405157372731794
1260000,1.9407125368240101
1270000,1.9404642823824216
1280000,1.9405618567965186
1290000,1.9404662924263731
1300000,1.9410943269694103
1310000,1.9412394296812305
1320000,1.9412478408283425
1330000,1.9410477613984538
1340000,1.9407957095041413
1350000,1.940924525460343
1360000,1.9400933835640022
1370000,1.9393485473517407
1380000,1.9401903629570318
1390000,1.9399083368456913
1400000,1.9395445436765204
1410000,1.9393346329964138
1420000,1.9391569049550974
1430000,1.9381778974924793
1440000,1.9375010467744278
1450000,1.9369138881532688
1460000,1.9360041279088651
1470000,1.9356993741707351
1480000,1.9351119169844768
1490000,1.934902635319345
1500000,1.9341025287586968
1510000,1.934173584374201
1520000,1.9338941457836583
1530000,1.934630746538114
1540000,1.9357066523233621
1550000,1.9360238674133117
1560000,1.9351047533349846
1570000,1.9350964522017775
1580000,1.9347783597368178
1590000,1.934607780926347
1600000,1.9339359432817151
1610000,1.933678731083078
1620000,1.9335505622884464
1630000,1.93353297146446
1640000,1.9338975203912476
1650000,1.9344605952827785
1660000,1.9343840790837419
1670000,1.9341346758450484
1680000,1.9335108308837428
1690000,1.933641382979433
1700000,1.934646497001538
1710000,1.934027642664813
1720000,1.933926350824376
1730000,1.933345654790679
1740000,1.9326598091183584
1750000,1.931943620551043
1760000,1.9314517663627468
1770000,1.931177094014955
1780000,1.9313659798266671
1790000,1.931293694544758
1800000,1.9309897750136293
1810000,1.9302727163874527
1820000,1.9294056149297236
1830000,1.9290572221617002
1840000,1.9285810345886665
1850000,1.9277742718400082
1860000,1.9274189116855553
1870000,1.9269852097655789
1880000,1.9266645046135078
1890000,1.9259264062177555
1900000,1.9257393261194558
1910000,1.925296783864465
1920000,1.9248899793886933
1930000,1.9253730423425681
1940000,1.9255683884474972
1950000,1.9259036457943506
1960000,1.9263201423626808
1970000,1.926223972204951
1980000,1.9261575423386081
1990000,1.9258594099419368
2000000,1.9257323908285424
