chars_processed,loss
100,1.3007772619644953
200,1.0993629964820881
300,1.48269866983281
400,0.958194494372634
500,1.1124358019333997
600,1.6270003346774178
700,1.5981393068985867
800,1.2465013947648222
900,1.5212565782169736
1000,1.5485199559623495
1100,1.1053253340178626
1200,1.6595721117260598
1300,1.9221048837414887
1400,1.5764441426471356
1500,1.31462855548407
1600,2.248842425356202
1700,1.853828519473485
1800,2.0230258683099076
1900,1.4277093154077676
2000,2.3098302938676283
2100,2.4042699230573663
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
