chars_processed,loss
100,1.6531358501984352
200,1.130156902877436
300,1.1365191000764667
400,1.1690883575792739
500,1.6424397761889873
600,1.388815542104734
700,1.1499242448023055
800,1.5794821731789646
900,1.1235260687777577
1000,1.466093022564872
1100,1.4276243301808436
1200,0.9002683384040604
1300,1.1903534534148448
1400,1.2152367632549301
1500,1.3109326397178955
1600,1.47709797741527
1700,1.0037832771015154
1800,1.3348517718215813
1900,1.0807653773587969
2000,1.599487840062267
2100,1.0255727050439043
2200,0.8022090118594443
2300,1.6147495804998326
2400,0.8311316567225131
2500,1.1580552405697973
2600,0.9715521374903046
2700,1.444673400317501
2800,1.2135950598654566
2900,1.4281330978577587
3000,0.8777988050688346
3100,1.128265566670235
3200,0.9411402733555831
3300,0.800635822058508
3400,1.466518937599734
3500,1.7207374147383812
3600,1.0558036004342553
3700,1.0267613631353425
3800,0.9216217473308496
3900,1.0117021752648307
4000,0.9578730673973039
4100,1.0374932525318328
4200,1.2418574418340318
4300,0.9101976707602993
4400,1.0186445129408843
4500,1.1426506255450275
4600,1.2504963883608469
4700,1.2400291802640346
4800,1.335900651013531
4900,1.26963509070115
5000,1.2163342275457485
5100,1.2172868824445404
5200,1.0031134046764048
5300,1.027225759288335
5400,0.8371108270602409
5500,1.0347925229740087
5600,1.944775430399043
5700,1.0329761282069212
5800,1.198797156637268
5900,1.0254416972596097
6000,1.3010424764103907
6100,1.1279561268856702
6200,1.170455490666645
6300,1.2194310331485096
6400,1.9302422084705322
6500,0.9427611238486397
6600,1.250638403034797
6700,1.3336807419518566
6800,1.4006846667800543
6900,1.177183580955386
7000,1.1473169018239
7100,1.1477373994052593
7200,1.0441001380473784
7300,1.0494127681238559
7400,1.4689980245162588
7500,1.361940071228379
7600,1.022438944669039
7700,1.0703641246085907
7800,1.3276235129884686
7900,1.0739325066400176
8000,1.0080913135186405
8100,1.7084101282811621
8200,1.8859597715610747
8300,1.0154995521958814
8400,1.6814065303299146
8500,0.9905383772106178
8600,2.294804367441793
8700,1.4399269801233265
8800,1.3434486255945979
8900,1.6553202878383693
9000,0.8301698867432257
9100,1.1626062884725916
9200,1.4564177945752832
9300,1.4077616238760706
9400,1.3031512846796078
9500,1.6619412759312857
9600,1.5771024922346384
9700,0.9961466454639286
9800,0.9906628926498425
9900,0.890952210189473
10000,1.3643085303047362
10100,1.1426926323075006
10200,1.0517716821630902
10300,1.9404393178141643
10400,0.8624524061713816
10500,1.6746110228420352
10600,1.794675078110089
10700,1.7415346747679425
10800,1.0292960864394214
10900,1.1486540669343583
11000,1.2204974115751845
11100,1.4471222182874737
11200,1.6651837508393277
11300,1.7147534503842607
11400,1.2549214159762214
11500,1.4073283565828845
11600,2.2395926480483173
11700,0.9769384621326769
11800,1.4407365454566006
11900,1.5462056800201467
12000,1.4265225663237537
12100,1.4403966217471702
12200,0.8715713992724176
12300,1.9429563269052046
12400,1.1988435489573381
12500,1.5928170629919258
12600,1.3487420366098417
12700,1.3196096804018769
12800,0.9894671832697189
12900,1.1470468030707197
13000,1.510649212858841
13100,1.104521125944163
13200,0.9463909466820876
13300,1.3336386491980579
