chars_processed,loss
100,1.473425289625921
200,3.1499788186732682
300,2.3039392517397688
400,2.865187603108456
500,1.5520175327364163
600,2.2293699270483187
700,2.7881725234580457
800,1.8422900056470504
900,1.8154146826757755
1000,2.0627354086406053
1100,1.8115774384464283
1200,2.14207331521062
1300,2.1788348923237457
1400,2.4980421770100842
1500,3.206321733314876
1600,2.3647805996317923
1700,1.862104983326556
1800,2.2743016896155885
1900,1.343601599003061
2000,1.834181310869896
2100,2.491302854534415
2200,1.5974580767392128
2300,2.2983011238586153
2400,2.1645740943538545
2500,1.7058307909576231
2600,1.9289719686888307
2700,1.660223103895759
2800,1.4525305876660337
2900,3.9307079808209227
3000,2.0608142506417444
3100,2.259877874450424
3200,1.8476265499111306
3300,1.571418806149271
3400,1.9264753653393156
3500,2.9649098582814024
3600,3.2190673056565644
3700,3.79828772365256
3800,2.668537723127933
3900,3.1323292762706028
4000,3.417306289852622
4100,2.3523436656355154
4200,2.364967646243044
4300,3.136130732630132
4400,2.2163353034653253
4500,2.5867818505556834
4600,2.7073082691417967
4700,2.3849715675024403
4800,3.000022104574489
4900,2.106094393305388
5000,2.6583994507689876
5100,1.8500442355816444
5200,2.4705101761226724
5300,3.0151531794732347
5400,2.5014727785804256
5500,2.818420804574572
5600,2.972929380054085
5700,2.237219136121678
5800,2.714386538465439
5900,2.854706744748645
6000,3.1717221535453994
6100,2.074214849866121
6200,2.564328146503643
6300,2.06792158159373
6400,2.8292963699974196
6500,2.1797006392295772
6600,3.784798264432135
6700,2.406680228952331
6800,2.190766675438255
6900,2.1010433385219134
7000,2.916693096375838
7100,1.6329688549894907
7200,1.9586294481238073
7300,2.2581896273961473
7400,2.75866995395618
7500,1.8060995347622977
7600,1.8342687313711563
7700,1.491670860262896
7800,1.1765494396458187
7900,1.3717990626804148
8000,1.9211777287103402
8100,2.7175848482287397
8200,2.5748787386689
8300,2.3260673255604924
8400,2.15155417528751
8500,2.5719139435092875
8600,1.699922705349063
8700,1.9571804220575748
8800,1.7395339868318436
8900,1.6427675802810113
9000,2.668922360606761
9100,1.6328041747219837
9200,2.2996409031053666
9300,1.9363527382970758
9400,1.7477426000894962
9500,1.8363800935827386
