chars_processed,loss
100,1.4679517594606022
200,3.123906422504944
300,2.2664579891465366
400,2.7827496318644465
500,1.5229812030415608
600,2.2141399036512253
700,2.690504742075429
800,1.7544535815441296
900,1.7741779794010788
1000,1.908371019975923
1100,1.709830292218927
1200,2.062616721693418
1300,2.120380706621361
1400,2.4055688392262726
1500,3.0274528592753374
1600,2.2426170317568004
1700,1.739371012632233
1800,1.8177572136476885
1900,1.293795540261394
2000,1.767332072397364
2100,2.2796189959003432
2200,1.5174250283331963
2300,2.174110666490665
2400,1.9899328634412954
2500,1.7636789373155919
2600,1.8483698675272922
2700,1.5251825465760747
2800,1.4433024836118107
2900,3.775806213445528
3000,1.9864574036361295
3100,2.1252745933395176
3200,1.666147627606088
3300,1.50568028151098
3400,1.7872213844182252
3500,2.602928596516324
3600,2.96792489989229
3700,3.4510968460341744
3800,2.3759898698714146
3900,2.8294306764089576
4000,3.200169790066005
4100,2.050618868003927
4200,2.241503117325427
4300,2.8752922236221075
4400,2.0497953462785357
4500,2.36825988605094
4600,2.5462993187222445
4700,2.2861634861101554
4800,2.8356090155550833
4900,2.027939171869347
5000,2.388023581943611
5100,1.8943580283680073
5200,2.2335720513895634
5300,2.803638575845183
5400,2.1802475234214027
5500,2.561457766379702
5600,2.9252987591002317
5700,2.1214352870381865
5800,2.5930238748774235
5900,2.66106798517457
6000,2.767864671018391
6100,1.9332445096066442
6200,2.250997918315996
6300,1.9311922578321634
6400,2.7273343108097468
6500,2.038198900096158
6600,3.456918217990169
6700,2.1892437123105903
6800,2.1949027842389657
6900,1.8927716259999183
7000,2.7463092942655614
7100,1.5985993604896447
7200,1.951373252428888
7300,2.15216949825542
7400,2.623435119874602
7500,1.7393090128865967
7600,1.778989813196509
7700,1.48268771453795
7800,1.2291263143151894
7900,1.3131298642679212
8000,1.7463064538039867
8100,2.4660149107926856
8200,2.335745086854528
8300,2.153685972477668
8400,2.112176016287974
8500,2.4053535169473923
8600,1.6616789507939245
8700,1.9649619284405953
8800,1.6963454593318108
8900,1.499564062498346
9000,2.6300946320813114
9100,1.623230887728867
9200,2.2119168903027027
9300,1.8393469181376303
9400,1.6384508191840077
9500,1.8370962843753795
9600,1.5281202682267878
9700,1.342588204991464
9800,1.5400359142091664
9900,1.7321509229750358
10000,1.4087759861499922
10100,1.2985336106978693
10200,1.711700775529711
10300,1.4274388210944904
10400,1.4577824941081445
10500,1.872441195677859
10600,1.8410501311221852
10700,1.3970236720911375
10800,1.2564754598085504
10900,1.5585716539746772
11000,2.071607837094405
11100,2.4152588405255706
11200,1.971967658921757
11300,1.680612520827411
11400,1.3936127057800454
11500,1.881713949867899
11600,1.3713397142182253
11700,1.4403185330245458
11800,1.9079279410725052
11900,3.443247661038386
12000,1.4636966335060149
12100,1.8118137856043761
12200,1.3992617167233456
12300,1.5361053539132876
12400,1.4236474463579547
12500,1.2705413274824742
12600,1.6495953121581828
12700,1.195581631410616
12800,1.2648450127110542
12900,1.540709553054331
13000,1.2862278908650686
13100,1.3370310671802546
