chars_processed,loss
10000,2.7180239612122286
20000,2.6028019484922287
30000,2.583262598234853
40000,2.533438636672507
50000,2.4829030739611957
60000,2.4794147441209904
70000,2.480540464751863
80000,2.4725981185967734
90000,2.4692522032901816
100000,2.459588039517798
110000,2.462277785638147
120000,2.470070826376401
130000,2.4722523259793827
140000,2.4788146434194047
150000,2.478599907519467
160000,2.4796002524907492
170000,2.4821732362440425
180000,2.4740488663048876
190000,2.476536214674569
200000,2.476488344661459
210000,2.477749816931413
220000,2.474045378010312
230000,2.472241648100016
240000,2.468333185331521
250000,2.4667358861426734
260000,2.4571506484720316
270000,2.4535376834907168
280000,2.4476367439887903
290000,2.441566013116502
300000,2.4455366269856795
310000,2.440507762735298
