chars_processed,loss
100,1.3243973974934153
200,1.0885872057259653
300,1.4093927076727573
400,0.934909880233957
500,0.6370373421259692
600,1.0107680681574887
700,0.9572885318734068
800,0.9275064051402414
900,0.8127688230404931
1000,1.1236395995641464
1100,0.9823109875858235
1200,0.9416857383680718
1300,1.4587959189422575
1400,1.022336362929703
1500,0.9232800505059386
1600,1.2847610569493053
1700,0.9535886878656121
1800,1.0528146730990309
1900,0.7744068516730658
2000,0.9169544071444574
2100,1.1032815612567923
2200,0.8409207814990698
2300,0.7240555145897867
2400,1.0073065506433116
2500,0.7436404290080667
2600,0.8191508005075235
2700,0.8752928389770883
2800,1.1169225974873256
2900,1.250861985653834
3000,0.41776001217739805
3100,0.9418793259363649
3200,0.9038994339091246
3300,0.8818209987959849
3400,1.31361250778017
3500,0.8623691686173761
3600,1.1811376663281201
3700,1.1656641006370287
3800,0.6996096849838155
3900,1.084216459437769
4000,0.9705398124062018
4100,0.8755540105909944
4200,0.6162471071699154
4300,0.9878291577225159
4400,1.2760227660550145
4500,1.1604167704920236
4600,1.0214685921571451
4700,1.0403820768276766
4800,0.9354748850956318
4900,1.5607348702424255
5000,1.8786520906023472
5100,0.9955514801525696
5200,1.2737427758220834
5300,0.7132385990953003
5400,0.76041206907681
5500,1.1063802330392671
5600,1.1429350491597956
5700,0.7789135325824376
5800,1.4791261365701478
5900,1.5853269718592358
6000,1.2347882951688705
6100,0.6835497394312461
6200,0.8042658264510087
6300,1.268485550466735
6400,1.177286379638072
6500,0.7153804289866096
6600,1.149754403066723
6700,0.7690871010319811
6800,0.985269059243254
6900,1.1463626901126238
7000,1.183853488169726
7100,1.2753467237523042
7200,1.2665914973871202
7300,1.2440824585117138
7400,1.1410852120471393
7500,1.31360489367763
7600,1.1662287981468957
7700,1.0669157919510923
7800,1.007033141162695
7900,0.7790582032462712
8000,0.935865358805717
8100,0.8390315029450406
8200,0.9094639851131161
8300,0.9053223607548935
8400,0.8903218146267716
8500,1.2386134695485012
8600,1.1822708660357273
8700,0.9092421027038163
8800,0.9941140345784415
8900,1.1124440179762676
9000,1.3500906535478836
9100,1.1328974423209108
9200,1.2605166070987173
9300,1.1619827783545633
9400,1.3822297302414612
9500,0.9392284952867217
9600,1.2356143731879525
9700,1.099993665031558
9800,1.1099871065010656
9900,1.3546885084773512
10000,1.235359807760001
10100,1.0460206414372741
10200,1.1707842625943956
10300,1.2631606397540942
10400,0.989519245105364
10500,0.9227634498590359
10600,0.9799771561959102
10700,0.9426854672865252
10800,1.0462198977317687
