chars_processed,loss
100,2.498432832161866
200,4.4328402024623195
300,8.385686801360288
400,9.899585273842748
500,7.840241347598719
600,7.029723161645924
700,7.034164579207925
800,5.565389607590703
900,2.000190097919669
1000,2.0460926457967847
1100,1.606202799475615
1200,2.2382766368039153
1300,1.6134028703522514
1400,1.7981670998445332
1500,1.9793359976239977
1600,1.823137983250438
1700,1.6967888993987956
1800,2.1864354248029163
1900,1.4829726897904296
2000,2.6512407933146784
2100,2.718411678900334
2200,2.402835725335291
2300,2.3211119602041315
2400,1.670982937033361
2500,2.226914706164254
2600,2.240606606163009
2700,1.8769646661625876
2800,5.260835712550686
2900,5.398452170980545
3000,2.7173069827390464
3100,2.5808173374393757
3200,2.9581529832563866
3300,2.2079876714715003
3400,5.283809980569664
3500,4.162817843975791
3600,2.0177296797748525
3700,1.8900909668174501
3800,2.2322489888564756
3900,3.8499950402805556
4000,3.842046088149002
4100,2.757764061140158
4200,1.635801357654406
4300,2.111195319617959
4400,2.648072339739568
4500,1.9879469625735176
4600,2.5392913696648862
4700,2.0595832916975003
4800,3.5775163223848154
4900,3.2152098448666084
5000,2.541645674569078
5100,2.7764768140490697
5200,2.230586398174055
5300,1.6748353312144229
5400,1.7790034514207225
5500,2.324667495131539
5600,2.4884921317524054
5700,1.594238877963139
5800,1.5659622128354096
5900,2.2849936257224566
6000,1.422807878651238
6100,1.9580037855589274
6200,1.964869418972696
6300,2.1052660801433434
6400,1.7104035447907828
6500,2.240630081794852
6600,2.222525364948934
6700,1.7441386640846566
6800,1.6929815646722597
6900,1.7614093166686855
7000,3.4945886443010856
7100,2.6450934110457083
7200,2.0480803352841317
7300,2.5576472155775947
7400,2.2331731548291516
7500,2.009484332742802
7600,2.548315540131369
7700,2.7132945071065615
7800,2.994025227762941
7900,2.079884278589732
8000,2.4708168383874263
8100,2.1133573651167508
8200,1.6935984320443742
8300,2.022284227524592
8400,3.2681744131465127
8500,2.098991533902325
8600,1.4552053512832304
8700,2.3901419954438787
8800,2.6767384251836455
8900,2.904396434869258
9000,2.0131423865283886
9100,2.1507574175022457
9200,2.995309215837753
9300,1.9655626638400592
9400,2.0293609352457644
9500,2.333503550974508
9600,1.9311066104720336
9700,2.0156574092198114
9800,2.0082672115226456
9900,2.1608830164596493
10000,2.213711168100889
10100,1.949158442652812
10200,2.7065462174554766
10300,1.8706616395945863
10400,2.585877823751423
10500,1.9733778134692415
10600,1.9456491366619562
10700,2.0445059166616595
10800,1.4811988263329006
10900,2.597645616248855
11000,1.6994996383468999
11100,1.6212846804569083
11200,2.477097661995201
11300,2.6883940161996547
11400,1.5852152062463434
11500,1.852333104526835
11600,1.973045835358281
11700,1.3579949096054418
11800,2.4302545410005165
11900,1.6298109095543478
12000,2.314643056369373
12100,2.3595085832583162
12200,2.035212765329227
12300,8.424797582372182
12400,5.944387775297074
12500,9.248436393552362
12600,10.78315673678172
12700,7.85921550553781
12800,7.0808716963223075
12900,6.8232092837983975
13000,6.007895877574245
13100,8.346519334866674
13200,8.504800747072785
13300,5.876386901438355
13400,8.42316636132528
13500,7.040523431344396
13600,5.745040964855484
13700,7.432649069187656
13800,7.670172519674712
13900,8.298218213751033
14000,7.311936097580499
14100,4.34178698046113
14200,6.979073858208463
14300,4.266523898394018
14400,5.7643151981238
14500,5.715020636423717
14600,5.243037812753908
14700,2.450596924116811
14800,3.217250487812156
14900,3.6408958332339347
15000,2.10328212267952
15100,2.6058564635611425
15200,1.8347169387972226
15300,2.1335367258782925
15400,1.9473934706983322
15500,1.9121011688887515
15600,1.6037601642819406
15700,2.649481427994617
15800,2.2390877757784446
15900,2.7082895023976823
16000,2.9241506373196025
16100,7.0434610670037845
16200,3.6095044591094894
16300,2.659217658230467
16400,1.7905047739989075
16500,2.7844638345403916
16600,2.61764425764087
16700,2.506869372306881
16800,4.160292244351341
16900,1.9991176141088889
17000,2.0924938573700773
17100,1.8848976067093457
17200,1.710823921984287
17300,1.737662622969887
17400,2.109868335880432
17500,2.1647763425116167
17600,2.060864528049898
17700,2.7136659896324256
17800,2.670002518283423
17900,2.6270326185688195
18000,2.206004470731341
18100,1.9928629662605752
18200,2.30163327396047
18300,2.152735046004517
18400,3.294292627212853
18500,2.3525227855663893
18600,1.8824160518417812
18700,1.8610676046144696
18800,1.450046800463661
18900,2.0307486288590466
19000,1.6186788165293
19100,4.044118995589419
19200,2.1924072127853558
19300,3.890799764412122
19400,3.11080963407297
19500,1.7521324004984948
